en_text,jp_text,google_translated,score,semantic_score
Yeah. Can you do it?,ああ 頼めるか？,"Oh, can you ask?",0.3,0.41777134
Who am I investigating?,どこの誰を調べろって？,Who are you sure?,0.25,0.2606785
There are messengers coming \Nfrom a southern island nation.,南方の島国から使者が来るんだが,A messenger comes from the southern island country,0.2,0.7646504
That's right.,そういうことだ,That's how it is,0.2857142857142857,0.39323983
Gimme another.,フ ここは俺が奢らせてもらおう,Let me give me here,0.14285714285714285,0.326016
So what's the name of this nation?,で なんて国なんだ？,So what is the country?,0.3636363636363637,0.7413945
"Now, how shall I get closer to them?",さて どうやって近づくか,So how do you get close,0.14285714285714285,0.49085334
Utawarerumono,また会えるその日まで 時かける旅人,A traveler who can meet again,0.0,0.17446645
I'm back.,ただいま,I'm back,0.75,0.8992291
What's all that stuff?,なんだ その荷物は,What is that luggage,0.25,0.2831244
"You hurry too, Haku!",事情は後で話すかな ハクも早くして！,The circumstances should be spoken later too quickly!,0.15384615384615385,0.31626782
Where are we going?,どこ行くんだ？,Where are you going?,0.6666666666666666,0.7800487
"Here, take this.",とにかく遠くかな　はい これ持って,"Anyway, yes yes",0.14285714285714285,0.20109542
Kuu-chan!,"-わ！
-くー","-circle!
- Ku",0.2,0.5743264
How are you here already?,元気してた？,How are you doing?,0.5714285714285714,0.53641
Haku!,ハク？,Haku?,0.3333333333333333,0.8703635
I'm Aruruu.,くーの匂いがした,I smelled,0.2,0.2190527
How are you related to Kuon?,姉様たち いい加減離れてってば,If you are eligible for elder sisters,0.16666666666666666,0.16173035
Not until I get my fill of Vitamin Kuu!,くーちゃん成分を補給するまで駄目,It is not good until we supply Ku-chan component,0.1176470588235294,0.34892
Sisters?,姉様？,sister?,0.3333333333333333,0.87435365
Why did you bring those two here?,なんであの２人を連れてきちゃうかな,Why do you take two people,0.2727272727272727,0.5060524
You only say that because you don't know them!,"ハクはあの２人を知らないから
そんなことが言えるの","Because Haku does not know that two
Such a thing can be said",0.15,0.25946218
Really?,そうなのか？,Oh really?,0.6666666666666666,0.84002835
They're the two most overprotective \Nmembers of my family.,私の家族の中で最も過保護な２人,Most over-protected two people in my family,0.2857142857142857,0.74046516
You have a big family.,クオンの家族なんだろ？,Is it a family of quaon?,0.18181818181818185,0.39695334
"If they're here, that must mean",姉様たちがここに来たってことは,That sister came here,0.2,0.2933531
they've come to bring me back!,私を連れ戻しに来たに違いないんだから,Because I have come to return me,0.25,0.46754336
"Kuu-chan, where are you?",くーちゃん？　どこ？,Ku-chan? Where?,0.2857142857142857,0.88395536
Hey!,おーい,Hey,0.5,0.89413863
I know...,はあ…,...,0.3333333333333333,0.53348106
Did you get your hands dirty?,汚しちゃったの？,Did you get dirty?,0.7142857142857143,0.8821054
Let's blowey-blowey your nose!,お手をふきふきしましょうね,Let's feel your hand,0.375,0.22964019
"Kuu, can you do it by yourself?",くー ちゃんとできる？,Can you do it?,0.5555555555555556,0.5089537
Should we help?,手伝おうか？,Shall I help?,0.3333333333333333,0.6811563
"I can do it by myself, I think!",１人でできるかな,Can I do it alone,0.4,0.6927419
"Kuu, look!",くー 見て,Look at,0.2,0.36888078
Presents for you!,"-くーちゃんにおみやげ
-くーにおみやげ","-Souvenirs for Ku-chan
-Souji on Ku",0.1111111111111111,0.31325585
"Okay, Kuu-chan, say ""ah!""",オオー,Obstruction,0.0,0.062347695
Ah...,オ オッ,Oh,0.0,0.44410092
"Kuu, say ""ah"" again.",はい くーちゃん あーん,Yes Ku-chan,0.0,0.44254106
Another of my big sister's secrets!,姉様の秘密がまた一つなのです,My sister's secret is one more,0.25,0.80449045
"I've got that stuff today,",今日はせっかくあれがあるのに,I have a great deal today,0.18181818181818185,0.41517195
but I can hardly eat it like this!,このままじゃ食べられない,I can not eat this,0.4,0.7456187
"Kiuru, that looks really good.",キウル それうまそうだな,Kiuru yeah,0.125,0.81522083
"Please notice, Haku!",ハク 気付いて ハク,Haku not worrying,0.14285714285714285,0.6243016
He noticed!,は！ 気付いてくれた,teeth!I noticed,0.4,0.59312856
What?,何だ,What,0.5,0.70340085
Not that one!,ハク そのおかずをこっちにちょうだい,Haku That side dish here,0.125,0.18982288
These?,あ？,Ah?,0.3333333333333333,0.44525194
No! The opposite! The other side!,違うってば 逆 反対,Different opposite,0.14285714285714285,0.42419532
"Yes, those!",そう それ,Yes,0.25,0.49502665
These are good!,あ じゃなくて こっちか,"Oh, it's not good",0.1111111111111111,0.12881662
Right?,"だろ？
クオンがすすめてくれただけはある","Is it?
There is only Kuw's recommended",0.1111111111111111,0.119760476
I can't stop eating them!,やめられない止まらないってやつだな,I can not stop I can not stop,0.2222222222222222,0.49902943
My...,私の,my,0.5,0.7726263
Sisters...,"-グー ウウ
-コー コー","-Gouuu
- Corcore",0.0,0.12814441
"I just wish you'd learn \Na little restraint, I think.",もう少し加減をして欲しいかな,I want you to do a little more,0.17647058823529413,0.22377235
What are you doing?,姉様たち 何してるの？,What are my sisters doing?,0.5714285714285714,0.2791407
"C-Calm down, sisters...",お 落ち着こう 姉様たち ね？,Sisters who are calm down?,0.2222222222222222,0.6989326
Okay? I haven't changed that much...,そ そんなに変わってないから,Because it has not changed so much,0.14285714285714285,0.52107143
Come on! Come on!,問答,Inquiry,0.0,0.22923064
Where are you touching me?!,"-ちょ どこ触ってるかな
-あ","-Chosto Where are you going?
-Ah",0.4,0.32623145
Here.,どこって ここ,Where is here,0.25,0.49708363
Stop it!,やめて,stop,0.3333333333333333,0.72889376
"Kiuru's still Kiuru down there, I guess.",うは うーはーうー　おおー,Uh Yeah,0.0,0.1059866
What does that mean?!,な 何ですかそれ！,What is it?,0.25,0.34235463
We have to get back to the castle.,お城に戻らないといけないから,Because I have to return to the castle,0.3636363636363637,0.72988385
Finally...,じゃあね くー,Well then,0.0,0.25473627
See you tomorrow.,また明日,see you tomorrow,0.75,0.9428272
Do you really think so?,本当にそう思う？,Do you really think so?,1.0,0.9999994
"Even if they're family, there are limits, I think.",いくら家族でも 限度はあるかな,How much family is there any limit,0.1176470588235294,0.75547504
What now?,なんだ 嬉しくないのか？,What is it?,0.4,0.17973925
"At dinner, you ate all of the thing I wanted!","ご飯のとき 私が食べたかった
おかずを全部食べちゃって","I wanted to eat at the time of rice
I ate all the side dishes",0.3888888888888889,0.5614973
I told you to give me one!,こっちにちょうだいって言ったの,I told you to go here,0.4,0.5061172
"No, no...",いや 別に気にしてないが,"No, I don't care about it",0.2222222222222222,0.24449287
"You said to try it because it was good, right?","いやいや
おいしいから食べてって言っただろ？","Unwillingly
Did you say that it was delicious?",0.25,0.47463787
I said to give me one!,ちょうだいって て 言ったのに,I said that I said,0.25,0.37439767
"No, it's not!",美味しいからどうぞ じゃないかな,It's delicious because it is delicious,0.2222222222222222,0.30649775
That's not quite right.,そ それはちょっとおかしいぞ,That's a bit funny,0.2222222222222222,0.25712788
"And it wasn't just during dinner, was it?",見て見ぬふりしてたの知ってるかな,Do you know that it was a pleasure to see and see,0.17647058823529413,0.22968172
That was?,あれ？,that?,0.6666666666666666,0.586281
"I mean, it's not that I'm unhappy\Nabout seeing my sisters after so long.",嬉しくないわけじゃないけど,I'm not happy,0.17647058823529413,0.40894586
"But you should be able to tell \Nwhen I'm really in trouble, right?","それでも
私が本当に困っているかどうかくらい","Nevertheless
I wonder if I really have trouble",0.15,0.5473872
"You can, right?",分かるよね？,"You know, right?",0.6666666666666666,0.60520357
"Yes, I can.",はい 分かります,I understand,0.16666666666666666,0.14197765
"It's finally over, huh?",ようやく終わったか,Is it finally over?,0.5,0.8655607
Why? Why?,なんで,why,0.5,0.70192206
"Well, you know...","-まあ さすがに
-うう","- Well
-UU",0.14285714285714285,0.2520353
My big sister's sisters are frightening enough \Nto make my big sister run away!,姉様の姉様たちなのです,My sister's sister,0.2307692307692308,0.5481452
Her stomach can handle \Nanything you throw at it.,クオンはんの気持ちは分かるえ,You can see the feelings of Quan Han,0.125,0.11818973
"You should be worried about him, then, not her.",むしろ相手の心配をするべきだな,"Rather, I should worry about the other party",0.17647058823529413,0.43516526
It's possible.,あの 何かご用でしょうか？,What is it for that?,0.1111111111111111,0.17428826
"Um, do you need something?",悪い虫が寄り付いてたりしないかな？,Do you not stop the bad insect?,0.25,0.26369166
Right now.,今すぐ,right now,0.6666666666666666,0.9060379
It's so good!,あいよ,Good,0.2,0.31459904
Thanks!,は はい！,Yes!,0.3333333333333333,0.30030113
"Forget my sisters, and forget Haku!",姉様たちもハクも知らないんだから,Because sisters do not know Haku,0.18181818181818185,0.7002157
It doesn't smell like Kuu here.,くーの匂いしない,I do not smell,0.09090909090909093,0.5448635
Is she really nearby?,本当にここにいるの？,Are you really here?,0.25,0.3274838
This is the kind of food Kuu likes.,これはくー好みの味,This is a taste of taste,0.2727272727272727,0.30412385
That was close.,危なかった,I was dangerous,0.16666666666666666,0.26472765
"It was a good idea to bring a scent \Ncanceller to deal with them, I think.","アル姉様対策に
匂い消しを持ってきて良かったかな","For Al-sister measures
Was it good to bring the smell erases",0.2272727272727273,0.5681241
But I didn't expect Haku to come with them.,でも くーちゃんいなかったね,But I didn't care,0.3333333333333333,0.23554482
"This is betrayal, I think!",これは裏切りかな,This is a betrayal,0.375,0.72244
Yup.,ぺろ うーん,Perhn,0.0,0.14730743
Is she over here?,こっちにいるの？,Are you here?,0.2857142857142857,0.38568553
"Yeah, there's a candy stand up ahead.",この先に飴屋があってな,There is a broom after this,0.14285714285714285,0.21827386
Kuu does love sweets.,うん そう,Hind,0.0,0.16780598
H-How?!,くーちゃん 見つかったの？,Was Ku-chan?,0.2,0.15018542
This looks good.,これおいしそう,It looks delicious,0.16666666666666666,0.2904691
"Have you come from another country, perhaps?",ひょっとして異国から来たのかね？,"Hiyogo, did you come from foreign countries?",0.38461538461538464,0.70370483
I see a lot of people.,色んな人を見てるのだよ,I'm looking at various people,0.18181818181818185,0.6344412
So what will it be?,で どうするかね？,What do you do?,0.25,0.12374746
Sure. Thanks for your business!,客商売じゃからの,Customer business,0.125,0.35283393
Scrumptious.,親父 頼む,Father,0.0,0.19801009
"It's yummy, but we didn't find Kuu-chan.",おいしいけど くーちゃんいないね,It's delicious but I'm not Ku-chan,0.1875,0.80597943
They're gone.,次,Next,0.0,0.20414631
"Thank you, I think.",ありがとうかな,Thank you,0.3333333333333333,0.49204156
My wallet...,財布が,Wallet,0.3333333333333333,0.69971985
I need to get away from these two.,なんとかこの２人から逃げなければ,If you don't run away from these two people,0.26666666666666666,0.5056419
