en_text,jp_text,google_translated,score,semantic_score
You forgot something.,忘れもんだぜ,I forgot,0.2,0.7122637
"A-As you can see, I'm just some old man.",わ 私は見てのとおりの いい年のおやじですよ,I'm a good year of the year I see,0.17647058823529413,0.26715732
"Oh, was it a customer's?  I will hold it, then...",ああ お客さんの じゃあ 預かって…,"Oh, the customer is deposited ...",0.25,0.47984833
How about it?,どうだい？ 一軒 行かないか？,How is it?Can't it go?,0.375,0.3035533
It's a little to early to go to bed.,ベッドに入るには まだ早いだろう？,Is it still early to enter the bed?,0.2857142857142857,0.68934214
I'm an early riser.  I sleep early.,私は早寝早起きなんでね,I'm getting rid of bed early,0.2727272727272727,0.5491564
"If you want a prim and proper life, I have just the place for you.",規則正しい生活なら うってつけの場所があるぜ,It is a regular life if it is a regular life,0.15789473684210525,0.27429825
"A hotel where you get three meals and a bodyguard, all for free.",三食 ボディーガード付きで ただっていうホテルだ,It is a hotel that has a three meal body guard,0.14285714285714285,0.68007785
"I'm talking about Hotel PRISON, Teddy Bomber.",ふん　ホテル刑務所だよ テディ･ボマー,It is a Fu-Hotel Prison Teddy Bomer,0.13333333333333333,0.69496393
"Oh, you know me?",おっ 知ってんのか？,Do you know?,0.42857142857142855,0.40501693
"...that we never want to be caught by you, or by Andy.",君とアンディにだけは 捕まりたくないってね,I only can't get caught only with you and Andy,0.14285714285714285,0.657937
I will fulfill my objective!,私は目的は果たす！,I fulfill my purpose!,0.5714285714285714,0.63479567
"3 million woolongs, graciously accepted.",300万ウーロン いただき,3 million olong,0.25,0.5460652
That's not the only bear.,クマは１匹じゃない,Bear is not one,0.2222222222222222,0.78683245
You wanna know?  I am giving a warning.,知りたいか？ 私は警告しているのだ,Do you want to know?I'm warned,0.25,0.7532778
I am ringing a bell of warning!,警鐘を鳴らしているのだ,I'm ringing a warning,0.4444444444444444,0.8623154
"Alright, be mindful of what I say!",いいか？ 心して聞くがいい！,Is it okay?You should hear it hard!,0.05882352941176471,0.27507287
Call me Wyatt Earp.,ワイアット･アープと呼んでくれ,Call me a wire,0.2857142857142857,0.4449913
"YOU!  Teddy Bomber, serial bomber!",ユー 連続爆破魔 テディ･ボマー,You're continuous bombing teddy bomber,0.3333333333333333,0.68239546
...for me to figure out after calculating your criminal cycles.,ユーの犯罪周期を計算すれば ミーには簡単に分かることだ,"If you calculate the crime cycle of you, you can easily understand Me",0.043478260869565216,0.7769889
You don't think that's him?,あいつだとは思わねえのか？,Do you think it's a guy?,0.4545454545454545,0.5266496
Then what is the basis of your theory?!,それじゃ 何を根拠に言ってんだよ,Well then what is the basis for,0.4166666666666667,0.5560567
"That is... ...my gut instinct.  yes, inspiration!",それは あ… 私の勘 そう インスピレーション,That's ... my intimacy inspiration,0.3076923076923077,0.56327367
...would nab that guy as part of your foraging trip.,怪しいと思ったのよ,I thought it was suspicious,0.0,0.21094713
...that would be more plausible.,フフ まだ信じられるか,Huhu still believe,0.0,0.25851598
Here he is... Little Andy!,いたよー アンディちゃん おっ,Yo-Andy-chan,0.0,0.4179453
Little Andy is a guy in the YMCA...,ＹＭＣＡに入ってる人なのな アンディちゃんは,A person who is in YMCA is a person,0.3636363636363637,0.6048507
Oh?  Such a thing exists?,へえー そんなのあるんだ,There is a hook,0.1111111111111111,0.16293547
"But, he got kicked out soon after joining.",でも すぐ除名されてるのなー,But it is said immediately,0.07142857142857142,0.23302388
The reason? because he caused others trouble!,他の人の迷惑だから,Because it is annoying of others,0.15384615384615385,0.35407805
Andy von de Oniyate... the noble son of Oniyate Ranch.,アンディ･フォン･デ･オニヤテ,Andy von de Onyate,0.25,0.6630918
We can't let it explode with all these people around.,しかし この大人数の中で 爆破されちゃ たまらねえな,"However, it is born in this large number of people",0.09523809523809523,0.28448343
His only target is the building.,やつの目的はビルだけだ 殺人は お好みじゃない,The purpose of the guy is not a favorite with only the building,0.2857142857142857,0.58020985
He's not one for murder.,信用できるかね,Can you trust,0.0,0.014723932
"Well, this is the perfect party to hide yourself.",ま 身を隠すには 絶好のパーティーだがな,It is a great party to hide yourself,0.35714285714285715,0.8792409
Did you know that a serial bomber is gonna come here?,ここに爆弾魔が来るって知ってる？,Do you know that the bomb devil comes here?,0.2777777777777778,0.63143057
"To tell the truth, I didn't know.",本当 言うと 初耳です,It is the first ear if it says,0.0625,0.12790658
"Well, he's coming.",来るのよ,It will come,0.0,0.39174372
Hey!,ヘイ,Hey,0.5,0.8941391
The world is about LOVE AND PEACE!,ラブアンドピースだぜ 世の中は,Love and Piece is the world,0.5555555555555556,0.5489861
This led the way to its papa.,こいつがパパを見つけてくれたのさ,This guy found a dad,0.08333333333333333,0.28560373
I think I woulda known in either case.,どっちにしろ 分かったと思うけどな,I think I was understood anyway,0.18181818181818185,0.34684807
I am giving out a warning.,ふん 知りたいか？ 私は警告しているのだ,Want to know about me?I'm warned,0.06666666666666668,0.47078535
"Listen, in this world, the root of all evil...",いいか？ この世の諸悪の 根源である… うっ,Is it okay?It is the root of the evil of this world ...,0.4666666666666667,0.60873103
A cowboy...,カウボーイ,cowboy,0.3333333333333333,0.82248366
It does prove rather troublesome for our other customers.,他のお客さまのご迷惑に,In trouble for other customers,0.25,0.57679355
OH!  My beloved steed Onyx is no ordinary horse!,オー マイ 愛馬オニキスは ただの馬ではない,Oya Ama Onyx is not just a horse,0.2,0.6892399
"At times, she sets my troubled mind at ease; at others she is my chess partner.",時には心のよりどころとなり 時にはチェスの相手として…,Sometimes it will be the other party of chess when it becomes more than the heart ...,0.03448275862068965,0.47847968
