en_text,jp_text,google_translated,score,semantic_score
Teacher's Lounge about the founder's festival preparations...,創設祭の準備なんだけど 予定より遅れてるみたいね,"It is preparation for the founding festival, but it seems to be late than scheduled",0.09090909090909093,0.5962542
"It's true that things are running a little slow, but we can still make up for the lost time.",確かに遅れ気味ではありますけど まだ　ばん回は可能ですから,"Certainly it is late, but it is still possible because it is possible",0.14814814814814814,0.37227586
Didn't you collapse the other day?,あなた　この間 倒れちゃったでしょ,You have fallen during this time,0.07692307692307693,0.42254058
"Yes, but...",はい　でも…,Yes ...,0.5,0.5937187
We discussed the issue in the last staff meeting.,それが職員会議で 少し問題になってね,That's a bit more problem at the staff meeting,0.1875,0.657143
It was suggested that we could do a little less for this year's Founder's Festival.,創設祭の規模を小さくしてみては どうかって話が出たの,I tried to make a small scale of the founding festival,0.07692307692307693,0.66992855
"For example, we could forego lighting the Christmas tree or reduce the number of events.",例えばクリスマスツリーのイルミネーションを なくしたり,"For example, eliminate illuminations of Christmas trees",0.2631578947368421,0.68516034
Everyone in the committee is trying their absolute best to help.,実行委員のみんなも一生懸命 努力してくれていますから,Because everyone of the executive committee works hard,0.17647058823529413,0.6025233
Could you wait a little longer and see what happens?,もう少し見守って いただけないでしょうか？,Could you watch a little more?,0.38461538461538464,0.363857
Please.,よろしくお願いします,thank you,0.0,0.19118115
Don't overwork yourself.,無理だけはしないこと　いいわね？,"It's not only impossible, right?",0.0,0.17489009
Got that?,はい　分かりました,"Yes, I understand",0.0,0.22773676
If we could understand each other completely,全て分かり合えたら,If you understand everything,0.2222222222222222,0.65144217
The seasons have come and gone since that day,何度も季節を重ねたね　あの日から,I repeated the season many times from that day,0.2,0.56039
"And even today, I remain so grateful",今日までどうもありがとう,Thank you very much until today,0.07692307692307693,0.36207354
As our white breaths dance in the air,白い息が踊る,White breath dances,0.1,0.77430916
You hold me by the hand so hard it almost hurts,痛いくらい握った手をひいて,Hold a hand with a hurting,0.14285714285714285,0.6920785
Hidden behind the vending machines,ははははッ それで何を言われたの？,What did you say?,0.0,0.10921456
I learned to be kind because of you,優しくなれたのは　君のおかげ,Thank you for your kindness,0.08333333333333333,0.4191461
Thanks.,でもね… まだ何かあるの？,But is there yet something?,0.0,0.05002163
Is there something else? it's true that we don't have enough time.,時間が足りないのも事実なのよね,It is also a fact that the time is not enough,0.2380952380952381,0.6402732
"Hey you, can you think of-",ねえ　あなた　何か…,Hey you are something ...,0.2222222222222222,0.34999126
