en_text,jp_text,google_translated,score
I've got a bad feeling about this...,何だか 嫌な予感がすっけど…｡,I have a bad feeling for something ....,0.38461538461538464
Chaozu! I'm gonna bring you all back to life!,"みんな
生き返らしてやっからな！》","Everyone
I'm sorry to live back!""",0.3125
There.,(ランチ)よし｡,good.,0.3333333333333333
No... it's thanks to you.,"(天津飯)いえ…｡
あなたのおかげです｡","....
Thanks to you.",0.625
That's not true...,そ… そんなことはねえよ｡,So ... That's why.,0.375
According to information we have just received,"ただいま入りました
情報によりますと➡","It has come
According to the information",0.2727272727272727
in regard to the young boy who saved the world from Piccolo Daimao's clutches...,"ピッコロ大魔王の手から
世界を救った少年に対し…｡","From the hand of Piccolo Demon King
For boys who saved the world ....",0.3181818181818182
He's talking about Goku!,"(ﾔﾑﾁｬ)ご… 悟空のことだ｡
(天津飯)あっ…｡","... It is Goku.
.",0.1
The Blue Star Medal?,"(ブルマ)
ブ… ブルースター勲章？",... Blue Star Medal?,0.6666666666666666
Awesome! That's the highest honor in the whole world!,"す… すげえ！
世界最高の名誉だぜ！","...........
It is the best honor of the world!",0.25
He did say some nonsense about meeting Kami-sama or something...,"確か 神様に会うとか何とか
訳の分からんことを言っていたな｡","Certainly, I meet God or something
I was saying that I did not understand the translation.",0.125
It might be Son-kun!,な… 何だ てめえら！,... What is it!,0.25
We've received news that the young boy who defeated Piccolo is here...,"(ﾘﾎﾟｰﾀｰ２)
ピ… ピッコロを倒した少年が➡",P ... A boy who beats piccolo is ➡,0.2777777777777778
"I'm with Castle Weekly, could\NI have a picture of Son-sensei?","(ﾘﾎﾟｰﾀｰ３)週刊キｬｯスルの者ですが
是非 孫先生のお写真を…｡","It is a person of Weekly Castle
Captures of Sono ....",0.2
"Wow, Goku's a huge star now...","い… いや こ… こりゃ
悟空のやつ 本当にスターだぜ｡","Yes ...
Goku's guest guy is really a star.",0.3333333333333333
Goku's so lucky...,そ… それが 今ちょっと…｡,So ... That's a little ....,0.3333333333333333
That's it!,あっ！ そうだ｡,Ah! That's it.,0.6666666666666666
Where might Son-sensei be?!,"(ﾘﾎﾟｰﾀｰ２)どこに
いらっしゃるんですか 孫先生は！","Where
Son Mr. Grandson!",0.2222222222222222
Goku?!,"ご… 悟空！
孫君｡","... Goku!
My grandchild.",0.2857142857142857
Son-kun...,(ﾘﾎﾟｰﾀｰたち)おお…｡,....,0.3333333333333333
"Hi, everybody!","やあ！
どうもどうも どうもどうも！","Hi!
Thank you very much!",0.25
Son-san! Do you have anything to say regarding your battle with Piccolo Daimao?,"ピッコロ大魔王との戦いについて
何か ひと言｡","About the battle with Piccolo Daemon King
His words of him.",0.125
Before that...,そ… その前に…｡,Well ... before that ....,0.6
Before that...?,(ﾘﾎﾟｰﾀｰ５)その前に？,Before that?,0.75
Give me a kiss!,うう…｡ キ… キスしておくれ！,Um ... ... Kiss Kiss!,0.2857142857142857
"And let me see your panties, too!\NOr else I won't talk!",何も しゃべってあげない｡,I will not talk anything.,0.10526315789473684
Oolong!,"ウーロン！
(ランチ)一度 死ね お前は！","Oolong!
 Death once you are!",0.3333333333333333
What's that?,うん？ 何だ？,Yes?What?,0.4
We have a lot of food ready!,"(父親)ごちそうが いっぱいだぞ｡
さあ パーティーだ｡","There are a lot of feasts.
Well, she is a party.",0.17647058823529413
Happy birthday!,お誕生日おめでとう｡,happy Birthday.,0.5
"Look, here's a present from Mommy and Daddy!","ほら パパとママからの
プレゼントだ｡","From the dad and mom
It is a present.",0.23529411764705882
Wow! I wonder what it is!,(タイ)うわ～！ 何かな？,Wow!What?,0.375
Alright!,やった！,Hooray!,0.3333333333333333
It's so cool!,"カッコイイ！
ありがとう パパ ママ！","cool!
Thank you Papa Mom!",0.2222222222222222
Who's there?!,"(タイ)あっ！
(父親)だ… 誰だ！","!
 ... Who is!",0.2857142857142857
Strange... There's nobody out here...,変だな｡ 誰もいない｡,It's strange. There is no one.,0.25
What are you doing?!,何だ お前は！,What are you!,0.6666666666666666
Stop!,(ﾏｼﾞｭﾆｱ)あっ！,!,0.5
My airplane...!,ああ…｡ 僕の飛行機が…｡,Oh .... My plane is ....,0.25
So this is the temple place?,これが神殿ってとこか｡,Is this a temple and cousin?,0.4
Amazing!,すげえ！,great!,0.3333333333333333
I'm here.,あっ！ 何か 見えてきたぞ｡,Ah!I see something.,0.25
A ladder.,(カリン)フフフフ｡,Fuhofu.,0.25
What is it?!,な… 何だよ｡,... what is it.,0.42857142857142855
Goku will be most bewildered when he gets a look at Kami-sama's face...,"(カリン)さすがの悟空も
神様の顔を見たら➡","Susual Goku
If you look at God's face ➡",0.25
Hi!,(ポポ)おっす！,!,0.5
I'm Goku. Are you the person called Kami-sama?,"オラ 悟空だ｡
お前が 神様ってやつなのか？","It is Ola Goku.
Are you a god?",0.3125
You know about that?!,"えっ！
そんなことも知ってんのか｡","eh!
Do you know such a thing?",0.36363636363636365
Kami-sama knows all.,"神様 何でも知っている｡
神様 偉い｡","God knows anything.
God's great.",0.25
"Say, is Kami-sama inside that house?",なあ 神様 あのうちにいるのか？,What is God?,0.2
Let me see him.,会わせてくれよ｡,Match me.,0.3333333333333333
Have you brought Karin's symbol of approval?,"(ポポ)カリンに認められた印
持ってきたか？","A mark recognized by Karin
Did you bring it?",0.1875
"This bell, right? He let me have it!","あ… ああ｡ この鈴だろ｡
もらってきたぞ｡ ヘヘッ！","Oh ... Oh. This bell.
I got it. He Hehe!",0.29411764705882354
Huh? Test?,えっ？ テスト？,eh?test?,0.5
The test. You will fight Mr. Popo!,"ミスターポポに勝てば
神様に会える｡","If you win the Mister Popo
Meet God.",0.2857142857142857
You are the first human ever to come here.,"ここに来た人間 お前 初めて｡
テスト 楽しみ｡","The first time you came here.
Test fun.",0.35714285714285715
Correct.,わくわく｡ ドキドキ｡,Wakuwaku. Pounding.,0.25
Here I come!,ヘヘッ！ びっくりするぞ お前｡,Hehehe!I'm surprised.,0.25
"Oh, no. He disappeared.",ありゃ 消えた｡,It disappeared.,0.2857142857142857
Maybe he is... over here?,ここかな？,Is it here?,0.375
Ow...!,あ痛…｡ うわ～！ 痛てて…｡,Oh .... Wow!It hurts ....,0.25
Ready!,"覚悟は いいね！
いいよ｡","Be prepared!
OK.",0.16666666666666666
...with just this one punch!,よし｡ この１発で 参っただ！,Yes. I went in this one shot!,0.23076923076923078
Too slow.,それ｡,That.,0.25
Got you again.,また 当たった｡,I also hit it again.,0.25
You are not strong. You are weak.,お前 強くない｡ 弱い｡,It is not strong. Weak.,0.5
Did you honestly defeat Piccolo Daimao?,"本当に
ピッコロ大魔王を倒したか？","very
Did you beat Piccolo Great Demon King?",0.3333333333333333
Weak! Weak!,弱い 弱い｡,Weak weak.,0.3333333333333333
Really? I am happy!,うう…｡ 本気で やっちゃうぞ！,Uh .... I'm seriously done!,0.16666666666666666
You will be unable to beat Popo like that.,"お前の 殺気で 鳥 逃げた｡
そんなんじゃ ポポに勝てない｡","Your chicken ran away.
That's why she can not beat Popo.",0.21052631578947367
Don't mock me!,うるさい！ オラをなめるなよ！,noisy!Don't lick it!,0.375
Mr. Popo is disappointed.,こんなはずはねえ｡,This is true.,0.2857142857142857
You are weak. I cannot let you see Kami-sama!,"お前 弱い｡ それでは
神様に会わせられない｡➡","You are weak. So
I can not meet God.",0.5
I cannot believe Karin allowed you to come here.,"よく
カリンが お前をここに来させた｡","Often
Karin came here to come here.",0.38461538461538464
You bastard!,こんにゃろう！,Hello!,0.25
Kame...,か… め… は… め…｡,... Me ... ... ....,0.25
...ha!,くっ…｡ やーっ！,.... Ya!,0.4
Eating a Kamehameha...?!,"か… かめはめ波を
食っちまうなんて！","... Kamehame Wave
I'm eating!",0.3
"It will be the same, no matter how many times you try!",何回やっても同じ｡,The same is true for many times.,0.2222222222222222
Then how about this?!\NThe punch I used to beat Piccolo!,"これなら どうだ｡ ピッコロを
倒したオラのパンチだ！","How is this. Piccolo
It is a punch of Ola who beat!",0.3
"You have incredible power, but you are not making use of it at all.","お前 すごいパワーあるが
全然 生かしてない｡","You have a great power
I do not use it at all.",0.47368421052631576
That is no good. There is no point in taking the test.,"駄目｡ テストしても無駄だ｡
帰れ｡","It is useless to test.
go back.",0.1875
Go home!,とーっ！,And!,0.25
Mr. Popo possesses unfathomable strength.,"〈計り知れない強さを秘めた
ミスターポポ｡➡","<I have a strong strength
Mr. Popo.",0.36363636363636365
Will Goku ever be able to meet Kami-sama?,"果たして 悟空は
神様に会うことができるのか？〉","Goku played
Can he meet God?>",0.21428571428571427
Don't you go hiding your youth!,(ポポ)えっへん！➡,Ehen!➡,0.1
Go on and try to live even more wild and strong!,♬ 不思議したくて 冒険したくて,♬ I want to be strange and I want to adventure,0.11764705882352941
Motto wairudo ni,♬ 君の若さ 隠さないで,♬ Do not hide your youngness,0.0
Honto no yuki misete kuretara,♬ 大人のフリして,♬ Fruit of adults,0.0
If you will show me your true courage,♬ 生きてごらん,Me Live,0.1111111111111111
Heya! I'm Goku!,♬ 解けないよ,♬ I can not solve,0.1111111111111111
