en_text,jp_text,google_translated,score,semantic_score
"I'm sorry, but we can't\ngo back together.",すまん　一緒に帰ることはできなくなった,I can not go back together,0.2307692307692308,0.76977634
I have no regrets.,後悔してないよ,I do not regret,0.125,0.7888464
It's morning!,クエー　朝だ　クエー,Que Morning Quay,0.16666666666666666,0.47636423
Get up!,起　き　て,wake up,0.25,0.5371872
All right! Perfect!,うっし　完璧,PerfectUsshi,0.0,0.28769985
Good! No problem.,よし　問題なし,No problem,0.4,0.58963335
I'm off.,じゃ　行ってくるね　母さん,I'm going to go my mother,0.2222222222222222,0.14857614
Chidori-san...,千鳥さん,Chilter,0.0,0.4228713
"Oh, good morning.",おはよう,good morning,0.4,0.8320836
"Wait a minute, did you think about\nwhat I said yesterday?",待ってよ　昨日の話考えてくれた？,"Wait, did you think about yesterday's story?",0.4666666666666667,0.65055954
I told you I wanted to be\nyour boyfriend.,俺とさ　付き合ってほしいって言ったじゃない,I did not say that I wanted me to get together,0.2,0.4663643
"Ah, that matter.",ああ　その件ね,Oh that case,0.14285714285714285,0.3408975
"You're persistent. I'm telling you, I don't want to.",そう言うなって　なあ　千鳥さん,That's why I'm going to say,0.17647058823529413,0.17273144
"That's it, suspicious guy.",そこまでだ　怪しいやつめ,Suspicious guy who is so far,0.18181818181818185,0.7354691
"Sousuke, good morning.",宗介　おはよう,SosukeGood morning,0.16666666666666666,0.4904655
"Chidori, who is this man?",千鳥　この男は,This man is,0.42857142857142855,0.44387215
Shirai-kun of Class 2.,二組の白井君　普通の民間人よ,Two pairs of Shirai-kun ordinary civilians,0.2222222222222222,0.5524967
"Yes, I'm sure.",貴様の親類縁者さえも無事では済まさんぞ　いいな,Even your parents are not safe and I'm sorry,0.14285714285714285,0.12518705
"I'll let you go this time,",今回は見逃してやる,I miss this time,0.3333333333333333,0.42219424
I wasn't serious.,別に本気ではなかった,It was not serious separately,0.25,0.6236682
"Yes, yes, thank you anyway.",はいはい　一応ありがとう,Yes yes Thank you for,0.42857142857142855,0.6296964
"Well, let's hurry to school.",さぁ　早く学校行こう　1時限目は古文だよ,"Well, I will go to school early 1 Time limit is old",0.2352941176470588,0.5496979
I feel like someone has been\nwatching me all day today.,どうも今日は妙な視線を感じるのよね,You will feel strange gaze today,0.13333333333333333,0.5401737
"It's hard to explain, but it's\nlike having stiff shoulders.",ただなんて言うのかこう　肩の辺りが凝るような…,It seems that the side of the shoulder is likely to say.,0.14285714285714285,0.5993341
"Kana-chan! Oh, my God! Sagara-kun is...",カナちゃん　大変　相良君が,Kana-chan very goodbye,0.09090909090909093,0.6467412
Did you show this graffiti to Sagara?,この落書き　相良君に見せたの？,Did you show you this doodle?,0.5555555555555556,0.4447332
Help me!,助けて,help,0.3333333333333333,0.7020536
"Not only were you stupid enough\nto ignore the warning,",無謀にも警告を無視したばかりか,I just ignored the warning,0.15384615384615385,0.70208925
but you also spread false information\nabout our school's VIP.,我が校の要人の偽の情報を流すとは,It is time to flow false information of our school's principal,0.21052631578947367,0.65259576
To-to-to...,ト…トトト…,... Toto ...,0.3333333333333333,0.52075166
Boy's toilet?,男子トイレ,Men's toilets,0.16666666666666666,0.6821954
Sousuke!,宗介,Sector,0.0,0.08515621
"Oh, my, I've gotten dirty.",あたしって汚れちゃったんだ,I got dirty,0.2222222222222222,0.7500189
This isn't the time to think about that!,なんて言ってる場合じゃなくて,It is not a case,0.07142857142857142,0.12581937
I know that! You...,んなこたわかってるわよ,I know I know,0.3333333333333333,0.63404524
Please stop!,やめて,stop,0.3333333333333333,0.66189593
Darling?!,ダ…ダーリン？,Da ... Darling?,0.4,0.7857827
In love?!,ラブラブ？,Love love?,0.5,0.6466502
