en_text,jp_text,google_translated,score,semantic_score
"Haru-chan, want to have some cake with me?",ハルちゃんも一緒にケーキ食べる？,Haru also eat cake together?,0.14285714285714285,0.7206463
"No, I don't really like sweets...",いえ　甘いものはちょっと…,No sweet things are a little ...,0.14285714285714285,0.58166933
"No, I'm not up for Usa-chan, either.",いや　ウサちゃんもちょっと…,Noho Husa is a bit ...,0.0,0.25105053
"I-it is cute, huh?",か…可愛いですね,... it's cute,0.1111111111111111,0.599016
"Take good care of it, okay?",大事にしてねぇ,Please take care,0.2222222222222222,0.60107404
to respond to the needs of our guests.,お客様のニーズに応えるのが方針でね,The policy is to meet the needs of our customers,0.4166666666666667,0.37404218
"By the way, around here, Tamaki is number-one, the king.",ちなみに　環がうちのナンバーワン　キングだ,"By the way, it is a number one king of the ring",0.35294117647058826,0.56237155
you are this club's dog until you graduate-,とりあえず卒業するまではこの部の犬…,"For now, until I graduate, this club dog ...",0.2857142857142857,0.9241665
"oh, pardon me, errand boy.",失礼　雑用係りだ,It is a rude cancer,0.0,0.14735796
"You're free to run away,",逃げるのは自由だが,It is freedom to escape,0.09090909090909093,0.5075277
"Do you have a passport? ""meaning, 'you won't be able to stay in japan'.""",君　パスポート持ってる？,Do you have your passport?,0.2272727272727273,0.477964
"Yeah, be sure to work hard,",そうよ　しっかり働いてね　ダサ岡君,"Well, I will work well Dasaoka",0.18181818181818185,0.39283848
I'm not interested in getting any in the first place.,基本的にそういうの興味ないんです,Basically I'm not interested,0.3333333333333333,0.5084045
What are you talking about? This is important.,何を言う　大切なことだぞ,What is an important thing to say,0.21428571428571427,0.3388658
"Becoming a fine man, and pleasing the ladies, is everything.",いい男は女を喜ばせることがすべてだ,A good man is everything to be happy,0.25,0.5200515
"It doesn't matter either way, does it?",どうでもよくないですか,Isn't it not good?,0.2727272727272727,0.11236067
"Men, women, appearances, and such?",男とか女とか外見とか,Man or woman or something,0.0,0.45881853
"What's important as a person is what's on the inside, right?",人間　大切なのは中身でしょう,It is the content of human beings,0.1111111111111111,0.46847442
I can't understand why this kind of club even exists.,なんでこんな部があるのかもさっぱりだ,Why is such a part,0.0625,0.39173484
"It's such a cruel thing, isn't it?",残酷なものだよね,It is cruel,0.3,0.7701856
"Once in a while, god creates the perfect person, both inside and out.",神は時として器も中身も完璧な人間を作り出してしまう,God sometimes also creates a perfect person and the contents,0.3888888888888889,0.8616885
"I understand how you must feel, wanting to console yourself like that.",君がそうして自分を慰めたい気持ちは分かるさ,I understand that you want to comfort you so,0.29411764705882354,0.50387484
"Otherwise, you couldn't go on living, huh?",そうしなきゃ　生きていけないのね,"If you don't like it, you can not live",0.17647058823529413,0.46987638
But think hard about it.,だがよく考えてみたまえ,But I think carefully,0.25,0.5636782
"Yes, it is the duty of those who were born beautiful",そう　美しいものを見せびらかすのは,That's why it looks like a beautiful thing,0.10526315789473684,0.3861742
"- Let's see... - for the sake of those who are starved for beauty, - let's see... - and work unsparingly, day and night, in the pursuit of beauty.",この部を立ち上げ　日夜努力惜しまず　美を追求している,Launched this part Starting a day-to-day effort I'm pursuing the beauty,0.060606060606060615,0.5216283
as a cushion.,がしにくいし　置く位置も掴みやすい,It is easy to grasp the position where it is difficult,0.0,0.23579286
"That makes it more difficult to raise a clatter,",がしにくいし　置く位置も掴みやすい,It is easy to grasp the position where it is difficult,0.1875,0.34574753
- Hmm... - and easier to clasp it where you have set it.,がしにくいし　置く位置も掴みやすい,It is easy to grasp the position where it is difficult,0.15789473684210525,0.44023716
"- Hmm... - It looks more refined that way, doesn't it?",その方が品良く見えるだろう,That would be good for goods,0.05555555555555555,0.11256731
"- No, there's a more precise expression... - I also like to look at my reflection in the glass.",グラス越しに映る自分も好き,I also like themselves reflected by the glass,0.2,0.62535834
"Also, the most important thing to remember...",そして　ここ一番の時には,And at the same time,0.07692307692307693,0.23837513
...is how effective looking up at an angle is.,下からのアングラが効果的だ,Angra from below is effective,0.15384615384615385,0.25267622
"You're a hero, all right!",やっぱりお前勇者だな,After all it is a hospital,0.16666666666666666,0.18473366
"He is a pain in the neck, though.",面倒な人だなぁ,It is a troublesome person,0.15384615384615385,0.34948456
He gets over things quickly.,立ち直り早っ,Quickly,0.16666666666666666,0.29628432
"...but in his case, he hasn't even passed the first, most basic visual test.",一番基本のビジュアル面をクリアしてないでしょう,I will not clear the best visual surface,0.08333333333333333,0.2554814
"Now, with someone of his type, even if you take off his glasses,",まっ　この手のタイプは眼鏡を取っても,Even if this type of hand takes glasses,0.3125,0.61942935
his eyes just look that much smaller...,さらに目が小さくなるくらいで…,"Furthermore, the eyes are smaller ...",0.25,0.8008664
"Hey, now!",あっ　ちょっと…,A little ...,0.0,0.15712105
"Kyoya, contact the hair designer!",鏡夜は　ヘアデザイナーに連絡,Mirror night contact hair designer,0.3333333333333333,0.55977726
"Mori-senpai, to the doctor, to arrange for contact lenses!",モリ先輩は　コンタクトレンズの手配を　保健医の先生へ,Mori senior to the teacher of the contact lens to the teachers of the contact lens,0.1875,0.6172941
Please go have some cake.,ケーキ食べててください,Please eat cake,0.2857142857142857,0.76378256
You know what? everyone else said they were too busy.,あのね　みんな忙しいんだって,That everyone is busy,0.14285714285714285,0.6413552
Here! Change into this!,さあ　これに着替えるんだ,Now I'm changing with this,0.1,0.5016086
"Don't ask any questions! all right, i'll change, but you two have to get out!",いやだ 分かった　着替えるから　二人とも外出てて,"I'm out of clothes, so I'm going out",0.125,0.33659282
I can really keep this uniform?,この制服　もらっていいんですか,Can I get this uniform,0.5,0.76674604
How adorable!,なんて可愛いんだ　まるで女の子じゃないか,How cute it is not a girl's child,0.09090909090909093,0.38543075
If that's how you really look...,そんな顔してんなら,If you have such a face,0.16666666666666666,0.48546374
Yes! It's all just as I figured!,そうよ　すべて計算通り,Yes all calculations,0.2,0.41015065
The errand boy has graduated!,雑用係りは卒業,Miscellaneous chopsticks graduate,0.0,0.23960118
I will train you to be a first-rate host.,俺が一流のホストに育ててやる,I will grow up on a top host,0.2857142857142857,0.6428134
we will forgive your 8 million yen debt.,借金の八百万はチャラにしてやろう,Let's do eight million yen of debt,0.21428571428571427,0.81215686
"""Haruhi is also now open for business""",ハルヒ君,Haruhi,0.1111111111111111,0.6749773
Do you do anything special to your skin?,お肌の手入れは何か特別なことを？,What kind of thing is your skin care?,0.21428571428571427,0.69877714
I have no idea what I should be doing.,何をしたらいいのかさっぱりだ,What should I do?,0.2727272727272727,0.36177906
"Haruhi- kun, why did you join this club?",ハルヒ君はどうしてこの部に？,How is Haruhi?,0.07692307692307693,0.5796369
"That's right, once i get 100 customers to request me,",そうだ　百人の指名客を集めたら,If you collect a hundred nominal customers,0.05555555555555555,0.6118299
I have just the story.,これは　そういう話…,This is such a story ...,0.09090909090909093,0.35909918
"I see, your mother passed away ten years ago, after being sick?",お母様は十年前にご病気で…,Mother is sick in ten years ago ...,0.29411764705882354,0.7469103
"So, who does the domestic chores?",それじゃ　家事なんかは？,So what is your housework?,0.16666666666666666,0.60803473
"My mother was good at cooking,",母は料理の得意な人で,Mother is a person who is good at cooking,0.3636363636363637,0.7922429
and she left me lots of recipes when she was in the hospital.,入院中レシピをたくさん残してくれたんです,I left a lot of recipes in hospital,0.3125,0.757471
"Learning each one of them is fun to do,",それをひとつずつ覚えるのは楽しいし,It is fun to remember one by one,0.3076923076923077,0.5127907
"and on days when they turn out well, my father is delighted, too.",うまくできた日は　父も喜んでくれて,My father is also delighted on the day,0.2777777777777778,0.7348634
Those are the times that I really like.,そういう時間が自分はとても好きなんです,That time I like myself very much,0.2307692307692308,0.58685404
"Oh, I'm sorry, my princess.",ごめんよ　姫,Sorry Princess,0.25,0.7357752
I'm just a little concerned about my boy.,ちょっとうちの子が気になってしまってねぇ,I'm worried about my child's child,0.3076923076923077,0.6557983
You seem to be keeping an eye on that one quite a bit.,ずいぶんとあの子には目をかけていらっしゃるのね,It's a lot of girls wearing,0.05,0.08228698
That's because I'm raising him like he was my own.,それはもう　我が子のように育ててます,It will grow like my child,0.1176470588235294,0.24779278
Haruhi! Come here for a minute.,ハルヒ　ちょっとこちらへ,Haruhi a little here,0.3333333333333333,0.8360547
"Say hello. This is my regular guest,",ご挨拶しろ,Greetings,0.0,0.49200654
"Oh, that girl from earlier.",あっ　この間の…,Among them ...,0.0,0.11535386
It's a pleasure to meet you.,どうぞ　よろしく,Nice to meet you,0.3333333333333333,0.7127021
"That was so cute, Haruhi!",か…可愛いぞ　ハルヒ,... cute Haruhi,0.25,0.7653294
"That air of bashfulness was good, good, very good!",そのはにかんだ感じがgood good very good,It feels good and good feeling good good good,0.07692307692307693,0.35079396
"Mori-senpai, you didn't have to go that far.",モリ先輩　何もそこまでしなくても…,Mori seniors Do not have up to that ...,0.17647058823529413,0.48886687
"Come on, come back next to Daddy's heart!",ほら　お父さんの胸に戻っておいで,Return to your father's chest,0.14285714285714285,0.5560856
I don't need two fathers.,二人も父は要りません,Two people do not need father,0.3,0.72139496
but sure enough...,これはさすがに…,This is true ...,0.14285714285714285,0.3812376
"Oh, it's you.",あら　あなた,Oh you,0.3333333333333333,0.54913175
"How nice for you, to have Tamaki-sama tidy you up.",環さまのおかげで小奇麗になれてよかったわねぇ,"Thanks to the ring, it was nice to be very beautiful",0.15789473684210525,0.16700399
"While you're at it, why don't you correct your poor upbringing?",ついでに育ちの悪さも直したらいかがかしら,"If you get the badness of growing again, it will be",0.13043478260869565,0.22475655
"Well, that was probably the guilty party,",まぁ　犯人はあの人なんだろうけど,"Well, the criminal is that person",0.3636363636363637,0.46073
or I won't have any money for food this week.,財布が見つからないと　今週の食費が…,"If no wallet can not be found, this week's food expense ...",0.13043478260869565,0.6778677
Why is your bag all wet?,なんだ　カバン濡らして,What a bag wet,0.2222222222222222,0.775915
That's okay. You'll get yourself all wet.,いいですよ　濡れちゃうし,It is good.,0.07692307692307693,0.1777137
"Getting wet isn't going to do any harm, is it?",濡れるぐらいいいじゃないか,It's about getting wet,0.21428571428571427,0.62995714
"People always say that I'm dripping with good looks, after all.",水も滴るいい男って言うだろうが,It will be said that the water is also dripping,0.09090909090909093,0.47128516
"Oh, might this be...",探していたものは,What I was looking for,0.0,0.13023639
...what you're looking for?,これかにゃ,In this way,0.0,0.055704255
What's the matter? You're off in space.,どうした　ぼうっとして,What's wrong,0.16666666666666666,0.21787517
I accidentally dropped it out the window.,うっかりして　窓から落としちゃったんですよ,I was completely dropped from the window,0.3636363636363637,0.80371416
"I see. That must have been terrible, huh?",そう　それは大変だったわね,Yes that was difficult,0.07142857142857142,0.295878
Having your bag fall into the pond all on its own...,カバンが独りでに池に落ちるなんて,The bag will fall in the pond alone,0.26666666666666666,0.8359551
Why would she request me?,なぜこの人が自分に指名を…,Why this person nominates yourself ...,0.09090909090909093,0.089563794
"Although, to make Tamaki-sama go to all the trouble",でも　薄汚いカバンを拾うために,But to pick up a thin dirty bag,0.0625,0.13127816
"of picking up your grimy bag for you,",環さまの手を煩わせるとは,To bother the ring of the ring,0.07692307692307693,0.22663526
"you really don't know your own place, do you?",あまりの身の程知らずね,It is not good to know too much,0.05882352941176471,0.30601552
because your upbringing was so unusual.,環さまがあなたを構うのは育ちが珍しいからよ,It is unusual for the ring to have a ring,0.06666666666666668,0.16463968
Don't go getting any ideas as to why he's doting on you.,可愛がられてるなんて勘違いしないことね,I do not misunderstand that it is cute,0.045454545454545456,0.12688339
So what you mean is...,それは　つまり…,That is true ...,0.25,0.38286677
"Somebody, quick! Deal with this commoner!",誰か　早く　この庶民を…,Someone earlier this person ...,0.08333333333333333,0.37298512
What are you doing?,なっ　何をするの,What to do,0.14285714285714285,0.35689995
How disgraceful.,見苦しいな,Unsightly,0.0,0.36094227
"You're the one who threw Haruhi's bag in the pond, aren't you?",ハルヒのカバンを池に捨てたろ,Drop Haruhi's bag to the pond,0.29411764705882354,0.7950961
How can you say that? Do you have any proof?,そんな　なにか証拠でも？,Is it such an evidence?,0.06666666666666668,0.38170305
"You really are quite pretty,",君はなかなかきれいなんだけど,You are pretty clean,0.42857142857142855,0.59331614
I know this much-,俺には分かってる,I understand,0.2,0.39374304
Haruhi is not that kind of man.,ハルヒはそんな男じゃない,Haruhi is not such a man,0.4,0.9603051
I'm going to decide your punishment for causing this trouble.,お前には 揉め事を起こした罰を言い渡す,We give up punishment that caused a giving thing to you,0.09523809523809523,0.3954923
Your quota is increased to 1000 yen!,追加ノルマ　千人,Additional Normen,0.0,0.106974
This is the only spare uniform we have.,予備の制服はこれしかない,Preliminary uniforms are only this,0.16666666666666666,0.5353744
"It's still better than that wet one, though, right?",濡れたままよりはましだろう,It will be more wet,0.13333333333333333,0.55762964
Thank you very much.,ありがとうございます,Thank you,0.4,0.5571999
Some towels.,ほぃ　タオルだ,It is a towel,0.0,0.7237052
"""Student ID"" ""Fujioka, Haruhi Male / Female"" ""Ouran Academy High School President"" biologically, yes.",生物学上は　一応,Biology is one,0.0,0.23880966
"Senpai, if you all think of me as a boy,",先輩たちが男と思っているなら,If your seniors are a man,0.13333333333333333,0.20430048
"then that's okay with me, too.",別にそれでもいいかなぁっと,I wonder if it is also good,0.0,0.14595777
My feeling is... that any awareness of being a boy or a girl,どうも自分は男とか女の意識が人よりも低いらしくて,It seems that the awareness of men and women is lower than people,0.18181818181818185,0.41414222
"""Knew it from the start""",かなり面白い展開だな,It is quite interesting development,0.09090909090909093,0.14340699
This is quite an interesting development.,かなり面白い展開だな,It is quite interesting development,0.5,0.82223636
"""Figured it out along the way""",かなり面白い展開だな,It is quite interesting development,0.08333333333333333,0.13523053
you were kind of cool earlier.,でも　先の先輩　ちょっと格好良かったですよ,But the first senior was a little cool,0.07142857142857142,0.4307332
Could this possibly be the beginnings of love?,ひょっとしてこういうのもひとつの恋の始まりでは？,Hiyasho This is the beginning of one love?,0.38461538461538464,0.5016958
"You know, being a host, and getting fussed over by girls",だけど　ホストになって　女の子にちやほやされるのも,But it is also a host and it is also a girl,0.17647058823529413,0.5165642
might not be all that bad.,悪くないですね,It is not bad,0.2222222222222222,0.5978832
"Don't get too full of yourself, just because you're popular.",人気があるからっていい気になっちゃいかんぞ,It's kind of popularity because it is popular,0.15789473684210525,0.37131163
"Next time, ""The Job of a High School Host""",俺の客をとるな,Do my customers,0.0,0.20128496
"Ouran High School Host Club will be waiting for you, next week!",桜蘭高校ホストクラブ 来週も,Sakuran High School Host Club Next Week,0.4,0.66319263
