en_text,jp_text,google_translated,score,semantic_score
"Father, Mother...",父様　母様　天間はやりました,Father-like Mother Tea Heavenly,0.14285714285714285,0.5515107
I'm sorry.,申し訳ありません,I'm sorry,0.75,0.8993135
The spies we sent to Kyoto,上方に出した隠密　またしても全滅した模様です,It seems that it is an annihilated concealer or even though,0.0,0.059062667
But Edo is still perfectly safe.,ですが　江戸市中の守りは万全でございます,"However, the protection in Edo City is perfect",0.14285714285714285,0.7046925
We have Mugai here.,こちらには無涯がおりますゆえ,You have a drop in here,0.2222222222222222,0.21237954
"We shall protect the city,",この町の　そして蟲奉行様の身の安全は,The safety of this town and the Safety of the Bonan,0.08333333333333333,0.46172416
can now do it!,え　えっと,Let me see,0.0,0.3343358
Look how close I can get!,ほら　こんなに近寄れるようになったの,I became like this,0.1,0.09105259
"That's great, Tenma-dono!",天間殿　すごいです,Tenkahao is great,0.125,0.5769565
Then you're okay now.,大丈夫になったんだ　よかったじゃん,It was good that it was okay,0.1,0.3611693
What a rapid change.,凄まじい進歩です,It is a great progress,0.1111111111111111,0.31247208
"Huh, there's another one?",あら　ここにも,Here too,0.0,0.18331727
He can't do it after all.,[できない子でした],[It was a child who can not be done],0.05555555555555555,0.2785111
"We've received word from  Mizuno-sama's mansion, requesting an extermination.",水野様のお屋敷から来た　蟲退治のご依頼,Request for the cropping from the house of Mizuno,0.05,0.47884884
Mugai-kun chose you specifically from the group.,無涯君が皆の中から君を指名したんだよ,Aging-kun has appointed you from all of you,0.15384615384615385,0.43084055
Wh-Wh-What?!,な　な　何と,What,0.0,0.27881324
Mugai: What Solitary Eyes See mugai: what solitary eyes see.,次回　蟲奉行　「無涯　孤高の瞳が追う先は」,"Next time, ""The end of the loneliness of the loneliness of loneliness is""",0.0,0.31760094
