en_text,jp_text,google_translated,score,semantic_score
"What will it be, Goku-san?",どうした？　立てよ,What happened?Let's stand,0.18181818181818185,0.14757489
"Very well, then...",ン〜ッ…,...,0.2,0.27536848
"Oh, I forgot to mention this,
but once I turn time back,",ああ 確実にね,"Oh, surely",0.15384615384615385,0.33010995
What do you mean by that?,うん？　私としたことが…,Yes?What I said ...,0.18181818181818185,0.27652538
Freeza!!,ウッ！,Uh!,0.3333333333333333,0.33818445
"Whew, we're saved.","これで確信できた
行きましょうか","I was convinced of this
Shall we go",0.07692307692307693,0.34771788
Father...,なっ…,...,0.5,0.393485
What's going on here? Tell me!,"ビ… ビルスさま
いつから ここに？","Bew ... Bills
When is here?",0.14285714285714285,0.20305881
"Oh, so this is what they're like. Incredible!",あっ…　いや これは…,Oh ... No this is ...,0.21428571428571427,0.24896504
"I mean, a Destroyer, bringing a planet back.",少々 用事を思い出しまして,I remembered a little,0.18181818181818185,0.17140873
I look forward to it!,私が ザマスに？,I am Zamas?,0.1111111111111111,0.10493116
"Didn't you say that
time control was a serious crime?","おや
帰られたのではなかったのですか？","Oyster
Did you not return?",0.2,0.018606286
I didn't see anything.,"私のかぶせた手袋がなければ
確実に あの世行きでした","If there is no glove of my own
I definitely did that",0.125,0.07918459
I have to bring Piccolo back to life,ゴワスさまさえ いなくなれば—,If you have to go through,0.18181818181818185,0.15482344
What's wrong? Why all the rush?,"計画とは？
それは—","What is the plan?
that is-",0.25,0.18186426
"Videl-san and Pan, I will protect you,
no matter what it takes.","彼の計画をジャマする者は
いなくなりますから","Those who jammed his plan
Because there will be no",0.09090909090909093,0.047326326
Gohan-kun...,ハッ…,Ha ...,0.3333333333333333,0.16901928
"Trunks-kun, we wish
we could have seen it, huh?","改心ですって？
誰が そんなものを","Is it revener?
Who is such a thing",0.125,0.11446788
"Yeah, Goten. The next time
he comes back to life,","ああ　お前らのせいで町はボロボロ
人も いっぺえ殺された","Oh, the town is Boroboro
People and she were killed",0.09523809523809523,0.07467853
Did I say something funny?,よく私の計画が分かったな,Well I understand my plan,0.1,0.15214464
Guys!,"ザマス！
アア…","Zamas!
Oh ...",0.2,0.24692816
"You ate something this good, all by yourself?!",おい どうした？,What happened?,0.07692307692307693,0.15878686
"to try to get the jump on me,
you're going to answer to me!","かかってこい
まだまだ勝負は これからだ！","Bring it on
The game is still from now on!",0.15,0.13625175
Piccolo-san...,ハァハァハァ…,Huhahaha ...,0.3333333333333333,0.12471386
I'm going to have to get even stronger.,ウイス！　また やりやがったな,Wisdom!I'm going again,0.25,0.31178504
Piccolo-san... Right!,"ウワッ！
あっ…","Uwa!
Ah…",0.16666666666666666,0.33012277
"What? I'm not going to
thank you. We're even, after all.",ありがとう ちっちゃな俺,Thank you I'm a little,0.2222222222222222,0.13643953
"Do you think we should
pair together once in a while?","これで俺たちも
未来で死ななくて済むんですね！","Now we also
You don't have to die in the future!",0.19047619047619047,0.15455972
Welcome home!,大丈夫だ トランクス,All right trunks,0.0,0.12438497
Say goodbye,僕の言うことが信じられないのか？,Can I say what I say?,0.16666666666666666,0.39611518
Our paths diverge beneath the twilight sky,"本当に
未来が変わったんでしょうね？","very
The future has changed?",0.08333333333333333,0.2793846
"""I love you. I'll never forget you.""",そりゃ信じたいけど…,I want to see you ...,0.15384615384615385,0.23734818
Heya! I'm Goku!,オッス！　オラ 悟空,Oss!Ola Goku,0.2857142857142857,0.58844495
"Say, who are you?
You look like a chubby Beers-sama.","えっ？　ゴクウブラックは
オラの偽者じゃねえ？","eh?Goku Brak
Aren't you a fake of Ora?",0.21052631578947367,0.29124492
"By the way, what is the 6th Universe?",そりゃ 一体 どういうことなんだ？,What does that mean?,0.16666666666666666,0.056584258
"Next time on Dragon Ball Super,",次回「ドラゴンボール超」,"Next time ""Dragon Ball Super""",0.5555555555555556,0.88276935
