en_text,jp_text,google_translated,score,semantic_score
So you're #2 in our whole grade and a student council officer!,学年二位で生徒会の役員か,Is the student council officer at the second place of school.,0.13043478260869565,0.61163855
I've been Kashiwazaki Sena's runner-up since last year!,どうせ自分は去年からずっと柏崎星奈の下ですよ,"Anyway, I have always been under Sena Sena since last year",0.375,0.5264104
"I don't know about last year, but I still think you're doing really great.",去年のことは知らんけど,I do not know last year,0.2777777777777778,0.45250463
"She's just tough, that's all.",相手が悪いだけで,The other party is only bad,0.0,0.14201684
"Well, I still want to win! At least in test scores, if nothing else!",それでも勝ちたいのです,I still want to win,0.3125,0.6623059
"Glamorous looks, outstanding grades, great at all sports,",あのきらきらとした外見の上　成績優秀　スポーツ万能,Upper results Excellence sports sports,0.08333333333333333,0.46486536
and she's a rich little princess!,その上　お金持ちのお嬢様,The rich man,0.1,0.3717888
I feel like I've heard this before.,どっかで聞いたような評価だな,It is an evaluation that I heard somewhere,0.14285714285714285,0.21207878
I know for a fact that the world calls those like Kashiwazaki Sena,自分は知っています,I know,0.15384615384615385,0.21490552
"""people with real lives.""",「リア充」と呼ぶのだと言うことを,"To say that it is called ""rear charge""",0.13333333333333333,0.039090846
She gets to have a real life and a boyfriend on top of that?!,ただでさえ「リア充」なくせに彼氏までいるなんて,"Even if it is a boyfriend to the boyfriend without ""rear charge""",0.12,0.40859744
It's patently unfair!,人生勝ち組過ぎるではありませんか,Isn't it too much won?,0.09090909090909093,0.22306362
You can't fool me. You use her first name with no honorific...,ごまかしても無駄なのです,It is useless even if you,0.05263157894736842,0.077791244
you've obviously got a special relationship.,下の名前を呼び捨てするなんて特別な関係に決まっています,It is decided to call down the name below,0.0,-0.036199436
"All the boys in our class use ""-sama"" for her.",自分のクラスの男子達は柏崎星奈のことを皆「様」付けて呼びます,"Members of their classes are called ""like"" of Sena Shinozaki",0.09090909090909093,0.4300908
It's no use. She's just not listening.,駄目だ　こいつ聞く耳持ってない,I do not hear something like this,0.06666666666666668,0.26045483
"Honestly... I'm fighting like mad to surpass her,",まったく　自分が必死で追い抜こうと頑張ってるあいだ,I'm working hard to catch up with myself desperately,0.16666666666666666,0.18548381
and meanwhile she gets herself a cool boyfriend like this?,柏崎星奈はこんな格好いい彼氏と,Sena Sena is a good boyfriend like this,0.2857142857142857,0.4266211
"Hey, when you say ""cool,"" are you talking about me?!",あのさ　もしかして格好いいって,That's why it's cool,0.05555555555555555,0.47235
There's that understated blond hair you clearly take such pains to dye!,明らかに拘りをもって染めている渋い感じの金髪,Blonde that is dyed with obviously,0.05263157894736842,0.66006345
"And you wear your pants rolled up, because you've got fashion!",ズボンのすそなんか曲げちゃっておしゃれさんです,It is fashionable and fashionable,0.0625,0.370302
I know for a fact that the world calls cool guys like you,君のような格好いい男子のことを世間では,In the world with good boys like you,0.2352941176470588,0.4271394
"""bad-boy chic,"" you know!",「ちょい悪系」と呼ぶのでしょう,"It will be called ""a little evil system""",0.125,0.22063442
N-Nobody's ever talked about me like that before!,そんなふうに言われたのは初めてだぜ,It is the first time to say that way,0.05555555555555555,0.250011
Why are you making that funny face?!,何面白い顔をしているのですか,How many faces have a white face,0.06666666666666668,0.29836395
I can't believe you've got a sense of humor on top of the cool factor!,格好いい上にユーモアまで備えているなんて,It is good to be equipped with humor,0.04166666666666666,0.54205525
You're obviously the kind of awesome boyfriend suited to Little Miss Perfect!,あの完璧すぎる柏崎星奈に相応しい素敵な彼氏ではないですか,Isn't it a wonderful boyfriend who is appropriate to Amagasaki Sena that is too perfect?,0.1153846153846154,0.4173903
I'm displeased yet jealous! Completely envious!,まったくもって不愉快もあり　羨ましくもあり　妬ましいです,"It is unpleasant, and it is envious and it is envious",0.07692307692307693,0.50535446
I've met yet another weirdo...,また変わったやつと出会っちまったな,I also met a strange guy,0.18181818181818185,0.679348
Yo!,おーす,Hey,0.0,0.45651382
Huh? You're all alone?,あれ　一人だけか,Is it only one person,0.0,0.26801178
Apparently they want a shot of the sun setting into the sea.,太陽は海に沈む絵がほしいんだって,The sun wants a picture that sinks to the sea,0.2352941176470588,0.69464934
"Huh... Oh, I just remembered: I ran into a girl named Yusa Aoi on my way here.",そうだ,That's it,0.0,0.12331738
"She's short, and she's got sort of reddish hair.",何か背が低くて　赤っぽい色の髪のやつ,Something tall and red-colored hair guy,0.13333333333333333,0.56701076
"Oh, yeah, that does sound kind of familiar.",確かそんなようなのもいた気がするわね,Certainly I feel like that,0.07142857142857142,0.29293737
At least memorize the names of your classmates.,クラスメイトの名前くらい覚えとけよ,Remember that the name of the classmate is,0.14285714285714285,0.5401982
I memorized the girls who sit next to me and behind me.,後ろと隣の席の女子の名前は覚えたわよ,I remembered the name of the girl of the seat next door,0.16666666666666666,0.44927782
"Yeah! Let's go together on Sunday! - great girls i hit it off with, and those other bitches. - yeah! let's go together on sunday!",あたしと仲良くしてくれる素敵な女の子と,A nice girl who gets along with me,0.03448275862068965,0.16438088
"I don't want to go there. - great girls i hit it off with, and those other bitches. - i don't want to go there.",してくれないメス犬よ,A female dog who can not,0.0,0.18656981
"Why should I have to remember all those mongrels' names? 1.   don't be like that. come with us!!   2.   should we go somewhere else, then?   3.   fine, don't come! moron!",どうして駄犬の名前をこのあたしがいちいち覚えないといけないの,Sometimes I have to learn the name of the dog,0.07692307692307693,0.3157231
"Fine, don't come! Moron!! so she calls her classmates ""mongrels""...",クラスメイトを駄犬呼ばわりか,Classmate is called dog,0.0,0.3455839
"Well, evidently this Yusa girl's name",一応その遊佐ってやつ,Some of you,0.0,0.2642616
Why would I care about other people's rankings?,知らないわよ　他人の順位なんて,I do not know I'm the order of others,0.05555555555555555,0.3616133
"Where are they even posted, anyway?",ていうか　それってどこで発表されてるのよ,"I mean, where it is announced",0.15384615384615385,0.32960677
"On the bulletin board, obviously!",掲示板に張り出されてるだろう,It will be overwhelmed by the bulletin board,0.25,0.5528426
The only important thing is that I come in first.,大事なのはあたしが一番ってことだけよ,The important thing is the best thing,0.3333333333333333,0.519487
"For real?! What about for tests, then?",マジすか　じゃ試験勉強は,I'm seriously studying for exam,0.07142857142857142,0.42044187
That time with you was my only time.,この前やったのが最初で最後ね,The first thing I did before,0.0,0.23407118
That was kind of fun!,あれはちょっと楽しかったわ,That was a little fun,0.375,0.7745921
"And yet when she likes something, she gets so into it she makes everybody else uncomfortable.",そのくせ気にいたものに対しては周囲がドン引きする勢いでずっぱしゅう,That's why the surroundings are dong,0.0,0.23368433
"When it comes to Yozora, even if she doesn't like it she gets practically criminal...",気にいたものじゃなくても夜空に対しては犯罪滑々,"Even if you are not concerned, it is criminal smooth against the night sky",0.19230769230769232,0.355585
"Actually, I guess the sneak photo thing really is criminal.",いや　盗撮とか完全に犯罪か,"No, a voyeur or a completely crime",0.05555555555555555,0.41813645
She lives however she pleases and does whatever she wants.,どこまでも自由奔放勝手気まま,Everywhere I'm freedom,0.0,0.09285149
And she's got the huge talent and family circumstances to get away with it.,そんな生き方が出来てしまうだけの,It is only possible to make such a way of life,0.08333333333333333,0.17260535
Maybe it's only natural for the other girls to hate her.,ほかの女子が敵愾心を抱くのも無理ないかもな,Other girls may not be impossible to hold enemy,0.15789473684210525,0.4172432
"Now that I think about it, getting to hang out with her so casually",そんなやつとこんなふうに気楽に付き合えるってのは,That's why such a guy and this kind of work,0.04,0.12095865
might actually be an honor.,案外光栄のことなのかな,I wonder if it is an unexpected honor,0.16666666666666666,0.7485716
We found the perfect location!,最高のロケションが見つかりました,Best locations found,0.125,0.62125456
Shooting time! and... action!,はい はい,Yes,0.0,0.061835464
"Grit your teeth, Hirotaka.",広孝　歯を食いしばれ,Boiled the teeth,0.125,0.4346168
What do you mean?,何がですか,What is,0.16666666666666666,0.11758369
- How was it? - The background is obviously a park.,背景　思いっきり公園だぞ,Background Arrival Park,0.15384615384615385,0.57610345
No need to worry!,心配御無用です,Unavailable,0.0,0.12887563
Look forward to it!,乞うご期待,stay tuned,0.0,0.39981803
"Well, Rika needs to go edit this, so she'll see you later.",じゃあ理科は編集作業があるので　これで,Well then there is an editing task,0.047619047619047616,0.24072148
"I know what she said, but can she really manage it? She's no CG expert...",とか言ってたけど　何とかなるものなのか,"I said, but what is it?",0.3888888888888889,0.098649316
"This school festival atmosphere is quite pleasant, isn't it?",いいものだな　この学園祭の空気というものは,It's a good thing What is the air of this school festival,0.2631578947368421,0.8173526
"Your club is doing a movie, if I recall correctly.",確か君達は映画を撮っているんだったな,Certainly you are taking a movie,0.125,0.39689922
Movies are nice. Hayato used to drag me to them all the time...,映画はいいものだ,Movies are good,0.13333333333333333,0.49167675
Sena never told you?,星奈から聞いてないんですか,Do you not hear from Sena,0.2222222222222222,0.7800616
"I don't have many chances to speak with her, you see.",あれとはあまり話す機会がなくてな,There is no opportunity to talk much with that,0.09523809523809523,0.50244063
I'd love to see it when it's finished.,完成したら是非見せてもらいたいものだ,"If you complete, you want to show me by all means",0.05,0.46891323
I feel a little shy about having someone I know watch it.,知り合いに見られるのはちょっと恥ずかしいですね,It is a bit embarrassing to be seen in acquaintance,0.1,0.3663733
How is your relationship with Sena coming along?,星奈との交際のほうも順調かね,I'm going to go well with Sena,0.13333333333333333,0.6695373
Perhaps you're embarrassed to talk about it with me!,やはりこういう話をするのは気恥ずかしいかね,After all it is impossible to talk like this,0.17647058823529413,0.3989621
"No, it's not that I'm embarrassed, it's just... what do you mean, ""relationship""?",いや　気恥ずかしいって言うか,Do you say that it is impossible,0.18181818181818185,0.14703582
"Oh, you don't need to play dumb about it.",何も惚ける必要はないだろう,There will be no need to go in love,0.10526315789473684,0.19401777
"Um... No, really, what?",えっと　いや　本当に何の事です,It's really no matter what,0.3,0.31871352
"You and Sena are dating, aren't you?",君と星奈は交際しているのだろう,You and Sena will be dating,0.4,0.8666395
What?!,あーれー,Oh,0.0,0.31969792
What's going on?!,どういうことだ,What does it mean,0.1111111111111111,0.18545225
He's a funny guy...,面白いな　あのおじさん,Funny Uncle,0.14285714285714285,0.3519371
"Kodaka, come with me.",小鷹　ちょっと来なさい,Small me come,0.2857142857142857,0.31511104
"Hey! where are you going, meat?",どこへ行くのだ　肉,Where to go,0.09090909090909093,0.38116914
We have to do something. We'll be right back.,ちょっと用事　すぐ戻るから,Because I will return a little,0.0,0.20925988
It's so hot...,あつー,つ,0.0,0.12260458
Well? What did you want to talk about?,で　何の話だ,It's a story in,0.0,0.22738425
It sounds like Daddy thought you and I were dating.,何か　あたしとあんた　パパに付き合ってると思われてたみたい,It seems that I was thinking about something I was associated with A dad,0.09523809523809523,0.5062355
"Oh, that.",やっぱりその話か,After all that story,0.14285714285714285,0.2309591
"He said that to me yesterday, too. It surprised me.",俺も昨日理事長にそんなこと言われて驚いたよ,I was surprised that I was said to be a director of the director Yesterday,0.2777777777777778,0.35557324
Why did he think that?,どうしてそんな話になってるんだ,Why are you talking like that,0.2,0.28170902
"Well, um... How do I put this?",いや　そのう　なんと言いますか,"No, what do you say",0.14285714285714285,0.11314664
I'm not trying to glare at you.,睨んでるつもりはないんだが,I'm not going to get angry,0.3333333333333333,0.39521796
"Er, you remember how we all went to the amusement park?",えっと　前に皆で遊園地に行ったじゃない,Everybody didn't go to the amusement park,0.2352941176470588,0.7188749
I got those tickets from Daddy...,あの時のチケット　パパからもらったんだけど,I got it from the ticket dad at that time,0.21428571428571427,0.64798427
"The thing is, when he gave them to me, I said...",その時あたしね　言っちゃったのよ,At that time I said that I'm sorry,0.1111111111111111,0.41623583
Yay! Now I can have Kobato-chan for my little sister!,これで小鳩ちゃんを妹にできるわ,This can be a sister with Kobato-chan,0.2,0.78049034
D-Daddy got the wrong idea from that.,それで　パパが勘違いしちゃったのよ,So I misunderstood the dad,0.08333333333333333,0.41571692
"Obviously she'd be my sister, right?!",あたしの妹ってことになるでしょうが,My sister will be,0.2727272727272727,0.5193847
"Married?! I mean, yeah, but...",それはそうなるが,That's right,0.0,0.13282265
But now I remember him saying lots of stuff...,そういえばパパ　いろいろ言ってたのよね,"Speaking of that, I was saying various dads",0.1875,0.31013286
"Like ""Are there plans for Kobato-kun to become your sister?""",小鳩君がお前の妹になる予定があるのかっとか,It is a wonderful that Kobado will be your sister,0.09523809523809523,0.49973992
"and ""How is your relationship progressing?"" and stuff.",仲は順調に進展しているのかっとかって,The relationship is in progress well,0.13333333333333333,0.5688997
And what did you answer?,で　お前はそれになんて答えたんだ,So you answered that,0.1111111111111111,0.4057909
"""Don't you worry! I've totally got this!"" I said.",「ばっちりよ　任しといて」っで,"""I'm sorry I'm sorry""",0.1875,0.44331044
"Well, at least you've explained things to him now, right?",でもまあ　理事長にちゃんと説明したんだよな,But I just explained it to the director,0.10526315789473684,0.45115772
"So, here's what I wanted to talk to you about...",それで　ここからが本題なんだけどね,So it is the main subject from here,0.1111111111111111,0.29575193
What? There's more?!,まだなんかあるのか,Is there still something?,0.2222222222222222,0.28718123
"It's something I only just now found out, because of this whole mess...",今回のことが切っ掛けで　あたしも初めてしたことなんだけど,"This time is cut off, but I was the first time",0.125,0.19727467
You and I...,あたしとあんた,I,0.25,0.48095018
...are apparently engaged.,婚約してるみたい,I want to get engaged,0.1111111111111111,0.5328772
"Daddy says that back when we were too young to remember,",なんかね　あたしとあんたがまだ物心付く前に,Something and what kind of thing is still in front of you,0.0,0.20228992
he and your daddy made a promise.,あたしのパパとあんたのパパが約束したんだって,My dad and daddy's dad promised,0.16666666666666666,0.82688147
"Basically, we're what you'd call ""betrothed.""",つまりいいなずけってやつね,"In other words, it's good",0.05555555555555555,0.15012443
"They even wrote up a pact, and it has our thumbprints on it.",何か誓約書みたいなのもあって,There is also something I want to write something,0.0,0.16422391
"Oh, really? I don't remember this at all...",そうか　まったく覚えてない,I do not remember at all,0.38461538461538464,0.5741315
I don't either! But look.,あたしだって　覚えてないわよ,I do not remember it,0.18181818181818185,0.03855841
For real?,マジでか,Seriously,0.0,0.403189
"It feels kind of weird, you know?",何か変な感じね,Something strange,0.0,0.3725439
"Well, setting that aside!",まあ　それはともかくだ,"Well, it's both",0.2222222222222222,0.33332315
About the marriage thing...,結婚の話だけど,I'm talking about marriage,0.25,0.6698668
"An engagement we didn't make ourselves isn't anything to worry about, right?",俺達の意志と無関係に決められた婚約なんて,An engagement that was decided regardless of our will,0.09090909090909093,0.704043
"Well, I dunno about ""our""... I doubt my dad remembers the pact.",ああいや　「達」って言うか,"Oh, do you say that",0.047619047619047616,0.12893677
R-Right! We won't sweat it!,気にしない　気にしない,Don't worry,0.1111111111111111,0.25633645
Though it almost seems like a pity...,ちょっとだけ惜しい気もするけど,I also feel sorry for a while,0.07142857142857142,0.40991625
I don't suppose I can get you to give up on that?,それはいい加減諦めてくれませんかね,It does not give up,0.125,0.46792194
"Okay, let's go back to the club room.",そんじゃ　部室に戻ろうぜ,Let's go back to the club room,0.7272727272727273,0.9072062
I'm a little worried about what that moron will think.,あの馬鹿がどう思うかだけ　ちょっと気になるかな,I wonder if that idiot thinks a little bit,0.2352941176470588,0.54305565
"It's not like we have to tell her, right? It's irrelevant anyway.",別に言う必要ないだろう,It will not be necessary to say,0.15789473684210525,0.3558055
"Yeah, you're right.",そうだよね,That's true,0.0,0.42820778
"All right, fine.",まあいい　では行くぞ,I'm going to go,0.0,0.14055513
Let's go. Today we're starting with the baseball field scene.,今日はグランドのシーンからだ,Today is from the grand scene,0.1875,0.34472317
"Come to think of it, I feel like I'm forgetting something...",そういえば なんか忘れてるような気が,"Speaking of which, I feel like I forgot something",0.375,0.52603936
"But you've got Sena-san, so I guess that's out...",まあ　星奈さんがいるからしょうがないか,I wonder if there is Nana Sena,0.05263157894736842,0.49223113
"When Kate said ""that's out,"" did she mean?",ケイトが言ってたしょうがないってのは　もしかして,Kate says that Kate says,0.14285714285714285,0.6984601
"Oh, right! are you and sena really getting married? the hag said so yesterday!",昨日婆に聞いたんだけどな,I asked the leek yesterday,0.1,0.18054035
So grown up! Way grown up!,大人　大人だな,Adult adult,0.0,0.31059915
What is she talking about?,ど　どういうことだ,What does that mean,0.1111111111111111,0.2836621
Betrothed... And the two of them met a long time ago...,しかも二人は昔会っていたか,And what did the two have happened a long time ago,0.4375,0.37958387
"But hey, it's totally irrelevant to us now! Right?",まあ　今の俺達には何の関係もない話だ,Well now we have nothing to do with,0.10526315789473684,0.36865672
"Which relationship is closer, childhood friends or betrotheds?",幼なじみといいなずけって　どっちのほうが関係が深いかな,Either childhood friend and the relationship is more likely to be related,0.15789473684210525,0.7609053
Rika believes most people would say betrotheds.,一般的に考えていいなずけだと思いますよ,I think it's a unlikely to think,0.0,0.24820772
That's what I thought.,ですよね,That's right,0.2857142857142857,0.38720852
Especially since they met as children.,しかも昔会っていたらしいですからね,And it seems that it was a long time ago,0.0,0.19003692
"One could say they're childhood friends, couldn't one?",幼なじみであるとも言えますね,It can be said that it is a childhood friend,0.05555555555555555,0.746629
"Oh, please!",もう　鬱陶しいわね,I'm already unlikely,0.0,0.25538552
"We're saying it doesn't matter, so what are you losing confidence for, idiot?!",当のあたし達がどうでもいい話だって言ってんのに,I say that this time is a good story,0.0,-0.044993542
M-Meat...,に　肉,Meat,0.0,0.6691065
"For Pete's sake! Come on, let's go film!",ああ もう　はら　さっさと撮影行くわよ,"Oh, I'm going to shoot soon",0.05555555555555555,0.14629664
"Sena-sempai is right, you know.",まあ　星奈先輩の言うとおりですよ,"Well, it is as Sena senior",0.16666666666666666,0.48511663
"There's no use worrying about the past and promises parents made, is there?",昔のこととか　親が決めた約束とか,A promise that the old days and parents decided,0.14285714285714285,0.54570484
"Let's focus on the future, shall we?",前を向いていきましょう,Let's face the front,0.25,0.26311398
Where are we filming today?,今日はどこで取るのだ,Where do you take today,0.2222222222222222,0.46340787
Whatever. I don't care anymore.,何かもう　どうでもいいや,Something good,0.0,0.1747351
How was it?,どうだった,How was it,0.75,0.90850765
"Man, I'm tired...",疲れた,tired,0.16666666666666666,0.4788699
"Hiya, Big Brother.",やー　お兄ちゃん,Ya brother,0.16666666666666666,0.44393873
Today was a train wreck thanks to you!,お前のせいで今日大変だったんだぞ,It was hard today because of you,0.2307692307692308,0.45303336
who know you and Sena-san are engaged.,別に私達だけじゃないよ,I'm not only us,0.0,0.12274191
Pegasus-san talks about it every chance he gets.,天馬さん　ことあることに喋ってるからね,I'm talking about Mr. Tenma,0.07142857142857142,0.2278472
"I'd bet almost all of the sisters and faculty here know about it,",学園のシスターや教員はほとんど全員知ってるだろうし,Most of all the school sisters and teachers will know,0.3157894736842105,0.6128995
and there might even be students who know.,生徒の中にも知ってる子はいるかもね,There may be a child who knows in the students,0.26666666666666666,0.5847841
"Ugh, that guy's got a big mouth!",あのおじさん　口軽いな,That uncle ball,0.08333333333333333,0.22962694
He was probably really happy.,よっぽと嬉しかったんだろうね,I'm glad I was happy,0.2222222222222222,0.6092401
"Huh, so that was just Pegasus jumping to conclusions...",あれが天馬さんの早とちりだったんだね,That was dust and dust,0.15384615384615385,0.26070273
"So, I hear you guys are making a movie?",ところでお兄ちゃん達　映画を撮ってるんだって,"By the way, I'm taking my brother movie",0.16666666666666666,0.43883952
What's it about?,どんな内容なんだい,What kind of content is,0.1111111111111111,0.17414975
"Yeah, I believe that.",だろうな,Will,0.0,0.027283711
That reminds me of Boys Over the Slope.,何だか　「坂道の上の太陽」みたいな話だね,"It's a story like ""the sun on the slope""",0.1111111111111111,0.4181358
Boys Over the Slope?,「坂道の上の太陽」,"""Sun on the slope""",0.2222222222222222,0.46524394
"You should check it out, Big Brother.",お兄ちゃんもぜひ見てみるといいよ,My brother should also look at it,0.2307692307692308,0.45716998
"Huh, maybe I will! It could be good reference material.",参考になるかもしれないし　見てみるか,Do you want to look for a reference,0.05,0.45912853
"I can't believe you, Yozora... Your script...",お前,you,0.1,0.2384746
...is totally cribbed from this!,ぱっくりじゃねえか,It's not a palm,0.0,0.14759143
A stray cloud blocks my view,光ったはずの星,Star that shines,0.0,0.13039568
Of the star I know should be shining there,迷った雲が邪魔して,The clouds I got lost,0.16666666666666666,0.28437832
What should I believe in?,何を信じたらいい,I hope I believe,0.2857142857142857,0.09974672
I was on my way to breaking,不安定すぎる世界で,In the world that is too unstable,0.0,0.16089001
The treasure bred in this all too changeable world,育った宝物壊しかけてた,I broke the treasure broken,0.16666666666666666,0.47482026
Because I was afraid of losing it,なくすのが怖くて,I'm scared to disappear,0.09090909090909093,0.34477583
We were gazing up at the same sky,同じ空を見上げてたんだ,I looked up at the same sky,0.5,0.82753575
These joined hands are stronger than any wings,繋がったこの手は,This hand connected,0.0,0.43118215
We can fly higher even without wings,翼だってなくったって,It was not a wing,0.0,0.43539974
So I know we'll be okay trying now,きっと今なら大丈夫,Surely now it is all right,0.07142857142857142,0.31570876
Let's grab the stars twinkling in the sky,大空輝く星を掴もう,Grab the large sky shining star,0.2727272727272727,0.65706956
I-I shall tell you exactly what happened.,あ　ありのまま起こったことを話すぞ,I will talk about what happened,0.16666666666666666,0.52785164
"I thought Sena and Kodaka-kun were dating, but it wasn't true.",私は星奈と小鷹が交際していると思っていたんだが,I thought I was having a dating,0.25,0.3506552
"Big Brother's got a rough life, huh?",前途多難だね　お兄ちゃんも,It is a lot of trouble,0.06666666666666668,0.23498937
Maybe I have a chance now?,こりゃ私にもワンチャンあるかな,I wonder if there is a one-chan,0.16666666666666666,0.16764867
