en_text,jp_text,google_translated,score,semantic_score
It's so hot... so hot...,暑い　暑い 暑い,Hot hot hot,0.2,0.5413833
"Okay, then I'll give you a kiss to wake you up...",では　ここは目覚めのキスを,"Well, here's a wake kiss",0.25,0.76717204
Can't you wake me up normally?,普通に起こせないの,I can not happen normally,0.08333333333333333,0.45280036
You're still here?,君たち　まだいったのかね,I wonder if you said,0.1111111111111111,0.1858544
I have something I want to ask you.,ちょっとお尋ねしたい事が,I want to ask for a moment,0.3636363636363637,0.6462706
"But, really, it sure is hot.",それにしても暑いな,It's also hot,0.2,0.7438004
Do they have some rule that says not to use air conditioning even on the hottest days?,ここは真夏日でも冷房を入れない主義なのか,Is this a principle that does not put cooling even in the midsummer day?,0.17857142857142858,0.37993377
Yes it really is...,そうですわね,That's right,0.0,0.22782962
The emergency power is being used for surgery and on the most critical patients so...,そうか　非常用電源は手術や重篤患者に使われているしな,"Yes, the emergency power supply is used for surgery and serious patients",0.4736842105263158,0.80173993
She's doing it again?!,また始まった,It also started again,0.2222222222222222,0.27844924
"Well, it's hot.",いっや　だった　暑いだろう,It would be hot,0.25,0.44660896
There are men looking!,殿方の眼がありますの,There is a Gotinal eye,0.1111111111111111,0.25808984
Is it not even okay with just leaving my underwear on?,下着つけてっても駄目なのか,Is it useless to wear underwear,0.2,0.7458209
"That's fine, but it's too hot here.",それはいいんが　ここは暑過ぎる,That's too hot here,0.5,0.7203714
Oh you have ones with blue stripes today.,今日は青のストライプか,Today is the blue stripe,0.16666666666666666,0.7079083
You said you had something you want to show me on your email.,見せたいものがあるとメールで言ってましたけど,I said that there was something I wanted to show,0.2352941176470588,0.62595993
Thank you for asking that question!,よくぞ聞いてくれました,I asked me well,0.0,0.16256182
Look carefully!,刮目しなさい,Faint,0.0,0.21136416
I finally found it! that rumored item!,ついに見つけたの　あの噂のアイテム,The item of that rumor that finally found,0.3636363636363637,0.64928335
That's a music player right?,音楽プレーヤーですよね,It is a music player,0.3333333333333333,0.79810125
The contents are what's important.,中身が問題なのよね,The content is a problem,0.09090909090909093,0.37530673
"Well, about what I was talking about before...",さて　先程の話の続きだが,"Well, the continuation of the story",0.15384615384615385,0.29743767
"Even though the amount being revealed is the same, why are swimsuits fine and underwear not?",同程度の露出でも　なぜ水着はよくて下着は駄目なのか,Why is the swimsuit well and underwear in the same level of exposure?,0.3043478260869565,0.7777162
