en_text,jp_text,google_translated,score,semantic_score
"Oga, you're awake, right?!",男鹿～！起きてるよな～！,Oga-!I'm getting up!,0.07692307692307693,0.7703436
New term? But the school's still busted up.,ハァ？新学期？ 学校ぶっ壊れたまんまだろ？,Ha?New semester?You're a school break?,0.17647058823529413,0.47233558
"Why, you... Didn't you even read it?",お前なぁ～！コレ 読んでないのかよ～！ホレ！,You're!Do you not read Kore?Hole!,0.1875,0.30669528
"""Notice of transfer""? attention all students notice of transfer please go to here, okay?",転校のごあんない？,Aren't you going to transfer school?,0.15,0.52922505
"But man, what a pain...",しっかし　めんどくせ～なぁ。,I'm sorry I'm sorry.,0.0,0.26065567
Why do we have to go all the  way to a different school?,なんでわざわざ　別の高校に 通わなきゃ　なんね～んだよ。 ダブ　アイアイ。,Why don't you go to another high school.Dub Iai.,0.2,0.3755727
Oh... I kinda remember something like that.,あ～そんな事もあったような…。 アイ！,"Oh, it seems that there was such a thing ....I!",0.15789473684210525,0.44557086
"Well, it's just temporary until they  repair the school building though.",まあ　転校つっても 校舎が直るまでの間→,If the school building is correct even if you change school,0.15,0.6046686
"But don't we have, like, a ton of students?",けど　ウチの生徒メチャメチャ 多いんだろ？どうすんだ？,But there are many students' messy messy?What is it?,0.15,0.42214864
How's this work? that's why they've split us up into  groups that go to different schools.,だから　いくつかの高校に 分散させるんだってよ。,So you are distributing to some high schools.,0.12,0.5814375
Now allow me to introduce the  school which we will be going to!,ではここで　オレたちの行く 学校を紹介しましょう！,Then let's introduce the school going here!,0.29411764705882354,0.82555264
St. Ishiyama Academy has the highest  college acceptance rates in the area.,＜聖石矢魔学園は　地区内でも 有数の進学校で→,<Seiishi Yora Gakuen is a leading advance school within the district →,0.04166666666666666,0.38440263
and the academy is known for  its free and open atmosphere!,自由な校風でも 知られる学園です。→,It is a school that is also known for free school style.→,0.2352941176470588,0.4717709
"The student population is about  evenly split between boys and girls,",生徒は男子と女子がほぼ半々で→,Students are almost half of boys and girls →,0.16666666666666666,0.81899303
and there is a cafeteria and  recreation facilities on campus!,校内には　カフェテリアなどの レクリエーション施設も充実。→,"In the school, recreational facilities such as cafeteria are also fulfilled.→",0.1,0.6532268
"With an abundance of club activities, everyone celebrates their  never-to-be-forgotten youth!",クラブ活動も盛んで　みな思い思い の青春を謳歌しています＞,Club activities are also popular and enjoying the youth of thinking of thinking>,0.19047619047619047,0.6243173
The End.,と　ゆ～ことで！,And Yu ~!,0.0,0.14580834
We're here at St. Ishiyama Academy!,やってきました～！ 聖石矢魔学園！！,I came!Seiwa Yora Gakuen!!,0.07692307692307693,0.37271208
Aren't you a little too hyped up  for this early in the morning?,あ～？なあ　お前　朝から妙にテンション高くねえか？,"Oh,?Is it strangely tension height from the morning?",0.13043478260869565,0.38093257
