en_text,jp_text,google_translated,score,semantic_score
The situation is moving.,状況は動き出す,The situation starts moving,0.5,0.86661726
Time flows along.,時は流れゆく,Time is flowing,0.16666666666666666,0.8437472
The struggles of people are no matter.,人々のあがきとは別に,Apart from people's age,0.08333333333333333,0.21432117
"In that case, Lelouch must be happy.",ならば ルルーシュは幸せなのだろう,Then Lelouch will be happy,0.2727272727272727,0.8899269
If only because he possesses the power to decide the world's fate himself.,少なくとも自らの力で 世界を決める事ができるのだから,Because you can decide the world with at least their own power,0.2380952380952381,0.57288826
By relying on the absolute power to compel anyone to obey him.,いかなる相手にでも命令を下せる 絶対遵守の力,The power of absolute compliance with instructions for any other party,0.15,0.46912327
The power of Geass.,ギアスを頼りに,Relying on Geass,0.14285714285714285,0.7455864
Yumemiteta yume The dream that I dreamed,夢見てた夢,Dream dreamed,0.2857142857142857,0.56524926
Toushindai oto wo tatete Making a life-sized sound,等身大 音をたてて,Life size,0.0,0.19188756
"Kirei ni katahou dake Cleanly, but only one side",キレイに　片方だけ,Only one side with beautiful,0.25,0.4370557
Kagami ni utsuru Reflecting in the mirror,鏡に映る　僕らの裏側まで,Up to the back side of the mirror,0.16666666666666666,0.449167
Toushindai tsume wo tatete With life-sized claws bared,頭身台 爪をたてて,Take a head nail,0.0,0.18298815
of the Black Knights have caused all sorts of disruption to our society.,世間は色々と騒がしい,The world is variously noisy,0.05882352941176471,0.12444609
"However, that is a completely separate issue to this!",しかし！　それとこれとは別問題,However!And this problem with this,0.21428571428571427,0.6227731
The fact remains that you both have been absent from class too often!,出席日数が足りないという この事実！,This fact that the number of days at the attendance is not enough!,0.17391304347826084,0.4598576
I don't care how good your grades are... and i don't care that you're princess euphemia's knight!,いくら成績が良かろうと いくらユーフェミア様の騎士だろうと,How much the result will be a good-looking knight,0.07692307692307693,0.37149897
"If you don't have enough attendance days, you have to repeat a year!",出席日数が足りなければ 留年しかないの！,"If there is not enough attendance, there is only a long time!",0.3,0.78030074
Even Elevens can move up in the world! Just look at Suzaku Kururugi!,イレヴンだって出世できるんだ あの枢木スザクってのを見てみなよ,Ireven I can see that Ponde Suzaku I can see that,0.10526315789473684,0.28659624
"If it hadn't been for Zero, the Chinese Federation would have stolen Kyushu!",ゼロがいなかったらキュウシュウは 中華連邦に奪われてたのよ？,"If there was no zero, Cuushu was robbed by the Chinese Federation?",0.2608695652173913,0.5655357
It's not like the Britannians would let it be broadcast!,ブリタニアが報道するはずないだろ！,Britannia should not report!,0.14285714285714285,0.6812065
"I don't care, as long as there's peace.",なんでもいいよぉ　平和なら,Anything is fine,0.0,0.18928872
The peace of slavery? That's what Kururugi's doing for us!,奴隷の平和だろ？ 枢木がやってる事は！,Is it peaceful for slaves?It is what a pivot is done!,0.2,0.56345004
Opinions in the ghettos are split?,ゲットーでも 意見が分かれているんだって？,Do you know your opinion in Ghetto?,0.15384615384615385,0.8748444
Between the submissive and the resistors.,恭順派と反抗派でね,It is a trap or rebellion,0.0,0.22778805
"Still, everyone will be really shocked when they find out Zero wants to establish a nation.",しかし みんな驚くだろうな ゼロが国を作るつもりだって知ったら,But everyone will be surprised if Zero will make a country,0.21739130434782608,0.82109046
"Hey, even I have a dream!",あったんだよ 俺にだって夢が,There was a dream for me,0.16666666666666666,0.5706521
"If I wasn't with the Black Knights, I'd probably be hooked on Refrain by now!",黒の騎士団やってなきゃ今頃 リフレインでも きめてるって,"If you don't do a black knight group, you can see it now",0.19230769230769232,0.6028309
Refrain could recover her memory... and tell me Zero's identity.,リフレインなら過去を ゼロの正体を…,"If it is rehelined, the past is a true body of zero ...",0.08333333333333333,0.38343674
But what would I do once I knew that?,しかし知ってどうする？　俺は…,How do you know? I am…,0.2307692307692308,0.17035306
But we need intelligence routes.,でも情報ルートは必要よ？,But I need information route?,0.2,0.3964384
They also said there's someone there who wants to join us.,あそこには入団希望者もいるっていうし,There is also a dwelling person there,0.125,0.13181043
"Besides, tomorrow's the only time we can use the escape route Diethard set up.",それにディートハルトが作った 逃走ルートが使えるのは 明日しか…,It is only tomorrow that the escape route made by Diethard is to be used ...,0.24,0.9013412
The start will be announced by the following voice!,スタートの合図は この一声から,Single start of start is from this voice,0.14285714285714285,0.70939994
"See the shocking expose, Document Zero!",衝撃の問題作 ドキュメント ゼロ！　上映中！,Impact Problem Document Zero!Screening!,0.2727272727272727,0.42256218
"We have photos of Prince Clovis, too!",クロヴィス様の写真ありますよ,There is a picture of Kurovis,0.07142857142857142,0.45087466
I thought so. So even Sawasaki and the others turned out to be useful.,やはりな 澤崎達にも利用価値はあった,After all there was a useful value for Sawagaki,0.045454545454545456,0.6515894
Now we've pretty much cleared all the conditions.,これで条件は かなりクリアされたな,The condition was quite clear,0.07142857142857142,0.5122272
as well as the associated energy storage sites. What about those underground collaborators?,それに伴う エナジー保管所も掌握済みです,The energy storage place with that is also hidden,0.15,0.5171891
"I want you to you check on them, including the dummy plan documents being sent to Kyoto.",キョウトへのダミー計画書 共々,Dummy plans to Kyout,0.10526315789473684,0.38016215
"What are you goofing off for?! You're the executive chairman, aren't you?!",何 サボってんのよ 実行委員長はルルーシュでしょ,What kind of Sabo's executive chairman is Lelouch,0.15,0.29764175
But things are running without a problem!,進行状況に問題はないです,There is no problem in progress,0.07692307692307693,0.4003753
Just the oven and ingredients alone are causing an uproar.,オーブンと食材だけでも大騒ぎですよ,It is a fuss with only ovens and ingredients,0.1111111111111111,0.59382135
"Sorry, but an Eleven from the ghetto walking around alone would be...",すまない ゲットーのイレヴンが１人で出歩くと…,"If Ireven, who is not surprised to see with one person ...",0.08,0.18979207
You needn't worry about me so much.,そんなに気にしなくても,Even if you don't care so much,0.3076923076923077,0.5268689
"Anyway, will this help you out with your work?",それより こんな事が お仕事の助けになるんですか？,Is this a help of work?,0.2857142857142857,0.71659076
I see. That's good.,そうですか　良かった,Yes it was good,0.1111111111111111,0.22262917
"If I get the chance, I should hand her over to the cops or a hospital.",できれば このまま彼女を 警察か病院に…,"If you can, leave her to the police or hospital ...",0.3333333333333333,0.8365686
"Even so, I can't just kill her! I can't!",だからといって始末するなんて…,That's why it's upset ...,0.0,0.091316916
There was a guy who was my best friend since childhood. He's dead now.,子供の頃からの親友がいてね,There is a close friend since childhood,0.29411764705882354,0.5994044
You could say I'm living his dream in his place.,そいつの夢を俺が代わりにって,I have a dream instead,0.14285714285714285,0.41454235
"It's kind of a heavy dream for me to bear, though.",ちょっと俺には荷が重い夢だけど…,A little bit of a lot of packs ...,0.10526315789473684,0.14290956
"You're Kallen Stadtfeld right now, aren't you?",今の君は カレン・シュタットフェルトだろ？,Your current is Karen Stadtfelt?,0.06666666666666668,0.47448164
"If we meet on the battlefield, I won't show you any mercy.",戦場で会ったら手加減はしないよ,"If you meet at the battlefield, you won't take care",0.4444444444444444,0.7578144
But I want to keep trying to persuade you.,でも 説得は続けたい,But I want to persuade,0.5555555555555556,0.86121047
"I realize this is against the rules,",これがルール違反なのは 分かっているけど,I know this is a violation of the rule,0.3076923076923077,0.7455233
"but at school, I want to choose to persuade rather than fight.",学校では戦いよりも説得を選びたい,I want to choose persuasion than the battle at school,0.4375,0.78653896
Something's changed with you.,あ… あんた なんか変わった,Oh ... Anything has changed,0.1,0.62254465
"Suzaku, the truck's here with the cheese...",スザク トラックが来た　チーズを…,Szakko truck comes cheese ...,0.2727272727272727,0.81415784
"Kallen, what we were talking about has nothing to do with school, okay?",カレン さっきの件は学校では関係ないよ,The case of Karen is not related to school,0.09090909090909093,0.5315033
Gotcha.,分かったわ,I understand,0.0,0.340749
"Kallen, if you could, could you head over to the classroom?",良ければカレンは クラスの方に回ってくれないか？,"If it is good, Karen will turn to classes?",0.2222222222222222,0.4593112
