en_text,jp_text,google_translated,score,semantic_score
"Macho, macho, macho...",マッチョ マッチョ マッチョ…,Macho Macho Macho ...,0.6666666666666666,0.87666416
Tsugumomo!,はっ！,Hey!,0.3333333333333333,0.23987626
Tsugumomo.,（くくり）契約完了,contract completed,0.0,0.12145624
Now any damage y'all take is gonna \Naffect the water doll instead.,"これより それぞれのダメージは
この みずにんぎょうに―","This damage is
This she is Menjo-",0.1176470588235294,0.4780096
"Leavin' the range of the water dolls, \Nnamely the shrine grounds.","みずにんぎょうの効果範囲である
境内から出ること","It is the effect range of
Get out of the grounds",0.2352941176470588,0.17964442
And forfeitin'.,そして 降参すること,And to go out,0.14285714285714285,0.3478012
Any of those means you lose. \NKeep that in mind.,いずれかで負けとなる,It will lose in any,0.2307692307692308,0.44478893
"Now, this duel to determine \Nthe malison cleanser of Kamioka","では ここ 上岡(かみおか)のすそはらい
その任を懸けての大勝負","Well, here is Kamioka 
A large game of spending that",0.15789473684210525,0.48417398
To become a malison cleanser \Nlike my brother...,"（すなお）兄様と同じ
すそはらいになるため―","same as my brother
Because it will be about",0.125,0.2797336
I've been training myself to \Nthe limit since I was young.,"幼いころから 自分を
鍛えて 鍛えて 鍛え抜いてきた","I have myself from my childhood
Train and train and train",0.1111111111111111,0.39494887
But he...,なのに あいつは…,But that guy ...,0.4,0.6781124
It just kind of happened?!,（すなお）なんとなくですって？,What is it?,0.2222222222222222,0.06419209
"At first, Kukuri-chan ordered me to do it, \Nso I didn't really have a choice.","最初は いきなり
くくりちゃんに命令されて―","At first suddenly
Listed to Kururi-Chan-",0.14285714285714285,0.50432277
"He's my enemy, all right.",やはり あいつは私の敵だ,After all he is my enemy,0.4,0.8070797
I'll teach him the error of his soft ways!,"不覚を取るとすれば
敗因は また自分","If you take an unknowingly
The cause of the cause",0.1176470588235294,0.1327957
Suou-sama lost his life because \NI wasn't strong enough...,"（虎鉄）すおう様が
命を落としたのも 僕の力不足",My power shortage of my life was lost,0.2,0.31240526
I can't let that happen!,負けるわけにはいかない,I can not lose,0.1,0.38434774
"Ignorant and unprepared, I was swept \Ninto the role of malison cleanser.","（かずや）自覚も覚悟もなく
流されて すそはらいになった","is not well-known
She was drilled and she was getting worse",0.09523809523809523,0.23595461
"But now, it's different.",だけど 今は違う,But now it is different,0.5,0.8502958
I should be the one who solves it.,それを自分で解決すればいい,You should solve it yourself,0.16666666666666666,0.7118383
That's why I'll keep \Nbeing a malison cleanser.,（かずや）どうして そんな,Why is that,0.16666666666666666,0.20240664
Kotetsu? What's that got to do with you?,"虎鉄？
あんたには関係ないでしょ","Tiger iron?
It does not matter to you",0.1875,0.0590761
Kotetsu is just a tool.,（すなお）虎鉄は ただの道具よ,Tiger iron is just a tool,0.5,0.23671873
"I can't lose to Sunao-san, \Nwho treats hers like a tool!","道具と言い捨てる すなおさんには
負けられない","To say a tool to say goodbye
can not lose",0.2222222222222222,0.15087609
Y'all ready to go?,両者 準備は ええな？,Is it ready for both?,0.2222222222222222,0.39545804
Yeah!,ううっ… でえー！,Uhu ... yeah!,0.5,0.7129146
I'll tear it to shreds!,（虎鉄）すなお様！,I like it!,0.375,0.20761576
"We might be poorly matched, \Nbut that's a projection technique.","いくら 相性 最悪とは言え
あの技は写し身の応用","How much compatibility is the worst
That technique is the application of the projection",0.14285714285714285,0.4996257
It's less potent than the real sword.,本体の斬撃に劣る,It is inferior to the slash of the body,0.13333333333333333,0.38764367
Which means it can be defended against!,故に 防ぐことが可能！,Therefore it can be prevented!,0.4,0.4843953
We'll aim for the counter-attack \Nafter parrying her strike!,"狙いは 遠間の一撃を
受け流しての反撃じゃ！","The aim is a remote blow
It is a counterattack for receiving!",0.2222222222222222,0.5011635
"I see. Going for the riposte, huh?","（ほのか）
なるほど“後(ご)の先(せん)”というわけか","I see, ""After""  """,0.2307692307692308,0.15865137
"You came by, Honoka?","（くくり）はっ？
来とったんか ほのか","?
Come to me",0.1111111111111111,0.35260633
"I heard he was a coward, unreliable, \Nand totally lacking in skill...","（すなお）完全に
間合いを読まれているわね","Completely
I'm reading a relationship",0.1111111111111111,0.023874171
But the boy's putting on a good show.,いいライバル同士じゃねえの？,Is it a good rival?,0.14285714285714285,0.20497933
"He uses the obi doll to defend,",帯の人形に防がせ その隙に接近,Prevent to the doll of the band and approach the gap,0.21428571428571427,0.2407786
We're taking the offensive!,"うるさい！
引くのは負けと同義よ","noisy!
It is synonymous with the loss",0.16666666666666666,0.1676626
Tangle Ball!,（かずや）やあ！,Ya!,0.25,0.23986349
It became a Sledgehammer \NWeave in an instant?!,"（すなお）
一瞬で げんのうつづりに！",In a moment he is a depression!,0.21428571428571427,0.154913
This shouldn't be so one-sided.,"うーむ ここまで
圧倒されるはずないんだがな","Well so far
It should not be overwhelmed",0.25,0.18227343
"Sunao, don't tell me...",…とか思ってんな,... I think,0.1111111111111111,0.102645144
"By the time that feint turns into an \Nactual attack, it's too late to react!","（虎鉄）あの わやくちゃは
技の形になったときには―","That's fine
When it becomes the form of a technique-",0.16,0.29988512
You should stay back and come up with a plan!,"回避できません
もう少し引いて対策を！","Can not be avoided
Dead a little more and take measures!",0.15,0.30521485
Are you serious?,（桐葉）すなおは受ける気じゃな,な す す 受 受 受,0.0,-0.08921017
"I'll take everything he's got, \Nand make it clear who's stronger!",（すなお）い… いいっ…,... it's good ...,0.1176470588235294,0.13796425
Why don't we oblige her?,"（桐葉）まだ流れは こちらじゃ
間髪 入れるな","Still flow is here
Do not put in hair",0.06666666666666668,0.07412321
We still have the momentum! \NKeep attacking her!,しかし 刀は攻めが本分,"However, the sword is attacking",0.15384615384615385,0.3499202
They've barely even started!,"やー！
（すなお）えいっ！","!
!",0.16666666666666666,0.1945584
She's blocked everything we threw at her.,"（すなお）
フン やはり 付け焼き刃ね",Hun Yariyaki Blade,0.0,0.019828983
I'll smash them along \Nwith their little scheme!,うっ はっ！,I'm sorry!,0.16666666666666666,0.20112564
Empty Blade...,くっ…,...,0.3333333333333333,0.18809839
Kazuyan!,"かずやん！
（ほのか）よし！","Kazuyan!
Good!",0.6666666666666666,0.9095167
Consecutive strikes?,連撃？,Working?,0.25,0.18763027
Get out of her range!,"（桐葉）うっ…
やつの間合いから出ろ！","う ...
Get out of the guy from the guy!",0.3636363636363637,0.2533946
It exceeded its range?!,（かずや）間合いを超えた！,exceeded the intermittent!,0.25,0.6393184
We need to reformulate our plan! \NKeep your distance!,"（桐葉）
策の練り直しじゃ 距離を取れ！",Take a distance to the mounting of the plan!,0.26666666666666666,0.5376991
A stone?,（すなお）石？,Stone?,0.6666666666666666,0.8895809
"Seems they were aiming for the openings \Nthat Empty Blade and Ground Tracer create,","“からだち”と“ちばしり”の
隙を狙う作戦だったらしいが―","""From"" and ""Chibashi""
It seems that it was a strategy to aim for the gap-",0.14814814814814814,0.2700009
You got it.,（かずや）このままじゃ,This is it,0.16666666666666666,0.22971325
Reducing each attack's power lets her \Nchain them and extend their range.,"そう 威力を抑える代わりに
連撃や射程を伸ばしてるって話だ","Instead of suppressing so power
It is a story that has stretched a strike or range",0.07407407407407407,0.46308708
"Which is pretty damn hard \Nto pull off, if I might add.","こいつは そう簡単に
できることじゃないぜ","This guy is so easy
I can not do it",0.09090909090909093,0.35824978
If we don't do something...,（桐葉）ああっ…,Oh ...,0.14285714285714285,0.20445937
Wait! The second strike—,（桐葉）待て！ ２発目が,Wait for !Second,0.5,0.47562918
This tactic won't work anymore. What now?,"（桐葉）もはや
後の先は取れん どうする？",What do you get later?,0.14285714285714285,0.039378695
Your projection!,"（すなお）ふっ！
（かずや）あっ",!,0.3333333333333333,0.31195906
Fool! Why didn't you defend \Nwith a Shield Weave?!,"（桐葉）愚か者！
なぜ “たてつづり”で防がん！","Fool!
Why do you get up with ""Tachiki""!",0.21052631578947367,0.28060856
Kazuya! What are you doing?!,"（桐葉）
かずや！ 何をしている！",Snow!What are you doing!,0.625,0.53057665
"With one of the projections gone, \NI'd need to use the original obi!","消えた写し身の代わりに
本体の帯が必要","Instead of the disappeared copy
Need the band of the main unit",0.14285714285714285,0.3083013
But if I use it now... Kiriha-san will...,"でも ここで使えば
桐葉さんが…","But if used here
Mr. Sako is ...",0.21428571428571427,0.38326606
Don't hesitate to use me.,（かずや）使うことは ためらわず―,do not use it-,0.2222222222222222,0.45514685
"But I won't let Kiriha-san get hurt, either!","でも 桐葉さんは
傷つけさせない！","But Mr. Sako
I can't hurt!",0.35714285714285715,0.48940614
Hand Weave!,（くくり･ほのか）はっ！,!,0.3333333333333333,0.26017284
It doesn't matter!,かまうか！,Will it be!,0.2857142857142857,0.28551167
"After surviving a do-or-die situation, \Nthe battle enters its final stage.",戦いは いよいよ最終局面へ,The battle is finally going to the final phase,0.10526315789473684,0.65230155
"Next time on the final episode of \NTsugumomo, Chapter 12: ""Partner.""",次回「つぐもも」12本目 最終回…,"Next time ""Tsugumo"" 12 final round ...",0.3157894736842105,0.19696328
