en_text,jp_text,google_translated,score
We can't leave the room! \nDidn't you hear?,教室を出ちゃダメよ　聞いてなかったの,I did not hear the classroom,0.13333333333333333
"Dammit, I said calm down!",落ち着いて,calm down,0.2857142857142857
But...,で…でもよ,But ...,1.0
"If we panic and spread the infection through the entire school,",汚染を学校中に広めたとしたら,If you spread pollution into school,0.21428571428571427
people will despise us for all eternity!,人々はあたしたちを永遠に軽蔑し続けるわよ,People will continue to despise me forever,0.25
Are you okay with that?,この災害を後の歴史がどう判断するか,How do you decide this disaster later?,0.16666666666666666
I'm scared too.,怖いのはあたしも同じよ,I'm scared I'm the same,0.42857142857142855
"And since I'm going to die anyway,",どうせ死ぬのなら,If you die anyway,0.18181818181818182
I wish I could at least go to Ohio-ya \Nand have all the Trident-yaki I could eat first.,トライデント焼きを思う様食べておきたい,I want to eat trident grilled,0.15789473684210525
"Or go to the soba shop in front of the station, and gorge myself",駅前の立ち食いそば屋で,Standing eating soba shop in front of the station,0.4375
on super-deluxe soba piled high \Nwith all the toppings I could want.,思いつく限りすべてのトッピングを施した超豪華なそばを,As long as I thought about as long as all the topping is applied,0.15
Then I could die without regrets.,堪能してから思い残すことなく死んでいきたい,I want to die without remaining after enjoying,0.25
That's how I feel.,それではいけないのよ,I should not do that,0.2222222222222222
We can't let it get to us!,案外安上がりな散り様だね,It is a stabilizer,0.08333333333333333
"Even with death staring us in the face, need to confront it with reason!",滅びに直面しても,Even in the face of destruction,0.23529411764705882
"We should have the courage to offer our lives on the sacrificial altar of fate,",我が身を運命という生贄の祭壇に捧げるその心,The heart dedicated to the sacrifice altar of fate,0.2777777777777778
while praying for the safety our fellow countrymen!,同胞たちの無事を願いながら,While asking for the safety of the,0.36363636363636365
Isn't the brilliance of such a noble spirit what humanity is all about?,その高潔な精神の輝きこそが,The brightness of that kind of spirit is,0.23529411764705882
"She's right, let's stop behaving so shamefully.",そうよね　みっともないマネはやめましょう,"Yes, let's stop Mane",0.3333333333333333
"It's tough, but all that's needed is for us to endure this.",辛いけど　俺たちが我慢すればいいことなんだよな,It is painful but we should put up with us,0.19047619047619047
"Thanks, everyone. \NI'm proud of you!",あたしはみんなを誇りに思うわ,I'm proud of everyone,0.36363636363636365
It's okay.,悪かったのは私たちよ,It was bad that it was bad,0.14285714285714285
"Thanks, guys...",みんな…,Everyone…,0.0
What are you crying about?,なにを泣いているのだ,I'm crying,0.125
We're busy reflecting on the human conscience.,あたしたちは今　人間の良心を噛みしめてる最中なの,I am now in the midst of biting human conscience now,0.1875
You can just stay over there and die.,あんたはあっちで死んでなさいよ,You will die in there,0.2727272727272727
"That's right, Sagara-san.",そうですよ　相良さん,That's right,0.5
I can't do that.,お邪魔をしてはいけませんよ,Don't disturb you,0.25
I haven't informed you about the vaccine yet.,そうもいかん　まだワクチンの話をしていなかったしな,Yeah I did not talk about the vaccine yet,0.35714285714285715
Vaccine?,ワクチン？,vaccination?,0.3333333333333333
The vaccine for the bacteriological weapon.,細菌兵器のワクチンだ,It is a bacterial weapon vaccine,0.2
"However, there's only one dose.",たった1人分だが,It is only one person,0.18181818181818182
Sousuke... Sousuke...,あんたって　あんたって…,Any to you ...,0.2
"You're a genius at making things even more complicated, you know that?",ホンットに物事をややこしくする天才ね,A genius who wants to do things on the honut,0.14285714285714285
"Hi, Mom?",もしもし　母さん,Mother mother,0.0
"Yeah, I just wanted to say goodbye.",うん　お別れが言いたくて,Yeah I want to say,0.4
Kyoko...,恭子…,Reiko ...,0.3333333333333333
"It's hard, but that's all right.",辛いけど　平気だよ,It's painful but it's fine,0.2727272727272727
This is so cruel...,こんなことって…　こんなことって…,This is ... such a thing ...,0.375
Who's next? Mizuki?,次は誰？,Who is the next?,0.42857142857142855
Atami,あた…,NS…,0.0
NO!,嫌ー,Dislike,0.0
Mizuki...,み…瑞樹,Mi ...,0.3333333333333333
Stop embarrassing yourself!,見苦しいマネはやめろ,Stop unsightly mane,0.16666666666666666
"But you're making a shame of yourself,",いい男に巡り会うこともなく死んじゃうなんて絶対嫌ー,Absolute dislike that you can die without having a good guy,0.1111111111111111
Why don't you understand that?!,なぜそれが分からん,Why don't you understand,0.625
"Well, it's your turn to draw.",いいこと言うね　一成君,It is good to say good things,0.15384615384615385
I have no regrets in my heart.,俺の心に後悔はない,I do not regret my heart,0.2727272727272727
And even if I did draw the winner...,それに　例えこのくじが当たったとしても…,Even if this lot hit this lottery ...,0.23076923076923078
Atari,受け取ってくれ　千鳥,Receive me a thigh,0.0
"Issei-kun, no, I couldn't...",一成君　ダメ,I'm sorry,0.1111111111111111
You will live... along with my love!,君は生きるんだ　俺の愛と共に,You live together with my love,0.5
"Oops, too bad. Next!",じゃ　次,In the next,0.1111111111111111
What are you talking about?,で　お蓮さんはどうするの,What do you do?,0.42857142857142855
"so before that happens, why don't you, you know, be with me until we do? Hmm? Hmm?",どうせ死ぬなら　その前に添い遂げてみない？,"If you die anyway, don't you accomplish it before that?",0.3181818181818182
"Hey, stop it! Stop hugging me!",ね　ねえ,Hey,0.14285714285714285
"Oh, I do not mind drawing last.",いや　いや　抱きつくな,"No, don't hug",0.16666666666666666
"Oh, it's the winner.",そういうわけだ　すまんな,That's why,0.1111111111111111
The winner?,あたり？,Is it around?,0.16666666666666666
"Normal things I can handle, but this is too much.",たいていのことは我慢できるけどよ　こればっかりは,"I can put in most things, but this is all",0.4375
I can understand how you feel.,気持ちは分かる,I understand,0.2857142857142857
But I promise that I'll never forget this tragedy.,俺はこの悲劇を決して忘れない,I will never forget this tragedy,0.45454545454545453
"I'll send the data to the weapon developer,",兵器の開発者にデータを送り,Send data to weapons developers,0.2727272727272727
So...,だから　なんだ,So,0.5
Accept your fate calmly.,運命を受け入れ　心静かに,Accept fate and quietly,0.2857142857142857
WE'RE GONNA KILL YOU!,お前が死ねー,You die,0.125
"Calm down, everyone!",待て　落ち着くんだ　みんな,Everyone who waits for,0.125
Let's talk!,暴力では解決しない　話し合おう,Let's talk about not solve with violence,0.3333333333333333
"That's what you say, but you're sure fighting back!",とか言いながら　自分が反撃するんじゃねえ,While saying that I will fight back against,0.1111111111111111
We can just re-do the drawing!,醜い争いはよして,The ugly battle is,0.1
Don't give me any more grief than you...,って　もう　知るかぁ,Do you know anymore,0.16666666666666666
"Go to Hell, Sagara!",くたばれ　相良,Petty,0.0
SHUT UP!,やかましい,Majestic,0.0
What in the world is going on in here?!,一体なんの騒ぎだ,What is the noise,0.2727272727272727
This isn't some disorderly elementary school!,学級崩壊の小学校じゃあるまいし,It is an elementary school of class collapse,0.23076923076923078
You need to take your education more seriously than this!,教育なめるのも大概にしろ,It is also important to lose education,0.125
"Oh no, he opened it.",あ…開けちゃった,Oh ... I opened it,0.3333333333333333
"You've gone and done it now, Fujisaki!",藤咲　やってくれたな　こら,I'm doing Fujisaki,0.07692307692307693
What?!,なんてこと,What,0.3333333333333333
I need to get rid of my naughty pictures before I die.,死ぬ前に盗撮写真処分しとかないと,If you do not want to dispose of voyeur picture before dying,0.14285714285714285
"Yeah, I had to go to the bathroom.",つーか俺　トイレ行きたかったんだよ,Tsuka I wanted to go to the toilet,0.3333333333333333
"Oh, me too.",あっ　あたしも,There is also,0.0
"What kind of life did I have, for it to end this way?",なんて人生だったのかしら,What was your life?,0.17647058823529413
"If I look at it that way, \Nmaybe I can be happy with that...",そう思えば少しは納得できるかも,"If you think so, you may be convinced a little",0.14285714285714285
"Well, I'M not happy!",俺は納得してないぜ,I'm not convinced,0.375
The only thing I have to do is...,なんとしてでも終わらせなきゃならないことがある,I have to finish it anyway,0.25
I decided to live for love until the very end!,いいじゃん　あたしは最後まで愛に生きるって決めたの,I decided to live in love until the end,0.6666666666666666
Anyway! What I want to say is...,とにかく　俺が言いたいことは,"Anyway, what I want to say",0.6
Really?,そうか,Really,0.5
"Oh life, burst into flames!\NShow me your last glimmer!",最後の輝きを見せてくれ,Show me the last shine,0.13333333333333333
Now!,今　この一撃にすべてをかける,Let's put everything in this blow now,0.1111111111111111
I'm going to put all I have into this one final attack!,そうだ　覚悟してもらうぜ,I'm ready to be prepared,0.1875
Daidomyaku style final secret technique!,大導脈流　最終奥義　臨…,Large conducting flow final departure ...,0.09090909090909091
"Oh, Ren-san, where are you going?",お蓮さん　どこ行くの,Lotus-san Where is going,0.2
"Well, even I understand how grave the situation is now.",はい　さすがに私でも事情は分かりました,Yes I understand the circumstances as well,0.26666666666666666
I would like to pass the rest of my life next to the one I love...,お慕いする方のおそばで　命を全うしたいところですが,I would like to have a life at the soba,0.3333333333333333
"So now that things have come to this,\NI think I will enjoy a final cup of tea alone.",この上は　1人で最後のお茶を楽しもうかと思います,I think this is one person and enjoy the last tea,0.18518518518518517
Ren-san...,お蓮さん…,Mr. Lotus ...,0.25
"Everyone, thank you for everything.",みなさん　今までお世話になりました,Everyone I am indebted until now,0.08333333333333333
"Well then, take care.",うん　じゃあね,Well,0.16666666666666666
Chidori.,千鳥,Chidori,0.5
"Come with me, immediately.",ついてきてくれ　今すぐだ,Please follow me now,0.1111111111111111
"Hey, wait...",ちょ…ちょっと,Cho ... a little,0.14285714285714285
There's no time.,時間がない,no time,0.4
I said there's no time.,時間がないと言ったろう,I said that there is no time,0.5555555555555556
"Don't worry about it, just come.",いいから来るんだ,It will come because it is good,0.15384615384615385
The nurse's office? But why...,って　保健室　なんでまた…,What is the health room ...,0.16666666666666666
"Chidori, take off your clothes.",千鳥　服を脱げ,Take off my clothes,0.375
Because we're going to die?,これから死ぬからって,Because I will die from now on,0.16666666666666666
I'm not prepared...,あたしにも心の準備が…,I'm preparing for my heart ...,0.3333333333333333
And in a place like THIS?,それに　こんな場所で,In this place,0.42857142857142855
It's all right.,そんないきなり…,That's right ...,0.2857142857142857
Mikihara-kun?,美樹原君　どうしたね,Mikihara-kun,0.5
Sempai... Why?,なぜここに,Why here,0.2
"I finished my work in study hall, \Nso I came to tidy up some business I had here.",雑務を片づけに来たのだが,I came to clean up my discrete work,0.3
You mustn't be here.\NPlease go away from me.,いけません　私から離れてください,Don't go away from me,0.45454545454545453
"If you don't, I...",でないと　私…,If not ...,0.25
I can't leave you.,先輩　なぜです,I am a senior,0.1111111111111111
I feel hot.,熱っぽい,Hot,0.25
Ono-D! Hold on!,オノD　しっかりして,Ono D firm,0.0
Hold on? That's a difficult order.,難しい注文だな,It is a difficult order,0.2727272727272727
"My head's all fuzzy, and I can't move.",頭がボーッとしちまってて,My head is crunchy,0.14285714285714285
I just realized how beautiful the world is.,世界って　こんなにきれいだったんだな,The world was so beautiful,0.2727272727272727
Ono-D...,そんな…,Such ...,0.3333333333333333
I guess it's finally come.,今気がついたんだけど,I just got it,0.2222222222222222
Looks like I'll be the first to go...,俺　一番乗りみたいだ,I want to ride the most,0.23076923076923078
No! Ono-D! Please don't die!,やだ　オノD　死なないで,Do not die,0.25
This is the first time I've seen you cry.,俺　お前が泣くとこ初めて見た,I saw it for the first time you cry,0.42857142857142855
I wanted to tell you... I wanted to tell you...,お前のこと…,You ...,0.3333333333333333
Dunno...,ど…どうなってるの,... what happened,0.25
"Listen, Sagara, that's not a deadly virus!",いいか　相良　それは殺人ウイルスなんかじゃない,"Is it okay, it's not a murder virus",0.35714285714285715
Explain yourself.,説明しろ,Explain,0.3333333333333333
"You know there's been a lot of attention on bacteria that can break down petroleum products, right?",前から石油製品を分解するバクテリアが注目されてただろう,Bacteria that disassemble petroleum products will be attracting attention,0.20833333333333334
"Well, there was a researcher trying to put them to military use,",あれを軍事利用しようとした研究者がいたんだが,There was a researcher who tried to use military,0.5
but his experiments created a strange bacteria instead.,実験の過程で変な細菌が生まれたんだ,A strange bacterium was born in the process of the experiment,0.11764705882352941
And that's this bacteriological weapon?,それがあの細菌兵器だと？,Is it that bacterial weapon?,0.3
That's right!,そうだ,That's it,0.4
"It's called the ""Full Monty Bacteria.""",その名もずばり「フルモンティ・バクテリア」,"The name ""Full Monti Bacteria""",0.4166666666666667
"At around 36 degrees Celsius, in other words,\Nonly at human body temperature,",つまり人間の体温辺りでのみ,"In other words, only human body temperature",0.5
specifically polyester and nylon.,{\fsp0\fs43}詳しくはポリエステルやナイロンを徹底的に食い尽くす性質がある,"Specifically, there is a property of thoroughly eating polyester and nylon",0.3076923076923077
THAT'S what makes it such a ferocious bacteria!,そういう意味ではとてつもなく獰猛な細菌なんだ,"In that sense, it is a ferocious bacteria but a ferocious bacteria",0.3333333333333333
What are the counter-measures?,対策は？,What is the countermeasure?,0.42857142857142855
but until then you shouldn't wear \Nanything made of a petroleum product!,それまでは石油製品を身につけちゃいかん,"Until then, wear petroleum products",0.25
Don't wear anything except natural fibers!,天然繊維以外はすべてダメだ,It is no good except natural fiber,0.15384615384615385
Put this on. It's wool.,触ってごらん　ウールだよ,It is a wool touch,0.2
"Also, once symptoms start to occur,",しかも一度発症したら　付近の人間は誰彼構わず被害に遭う,"Moreover, if it develops once, the person nearby is damaged by anyone",0.1111111111111111
"But fortunately, as a side effect, \Nit relieves stiff shoulders and sore hips.",副作用は肩こり　腰痛がとれることだ,Side effects can be taken with stiff shoulders,0.15
What's going on here?,で　つまりどういうことなのよ,That's why,0.125
"At the very least, \Nthis means it wasn't a deadly bacteria.",少なくとも　死に至る病ではなかったということだ,It was not that at least the disease leading to death,0.25
"Oh, you don't say.",ああ　そうなの,Oh yes,0.125
"But, whatever the case...",だが　いずれにしても…,But in any case ...,0.375
It's Sagara's fault?,相良のせいだって？,Is it because of your good good?,0.2
Find him!,やつを捜せ,Looking for a guy,0.0
"Get out here, you bastard!",出てこい　コラぁ,I'm out,0.1111111111111111
Lto! It's over already?!,伊藤　もう終わりかよ,Ito is already over,0.2222222222222222
Seriously?,マジで？,seriously?,1.0
"Give me back my money, Takemoto! Gatou!",金返せ　武本　賀東,Money return Takeimoto Kagoma,0.08333333333333333
"Write, Shimo!",書けよ　志茂,Let's write Shi,0.14285714285714285
Urzu 7 to HQ!,ウルズ7より本部へ,From Urz 7 to headquarters,0.25
I'm surrounded by a pack of ferocious locals.,現在凶暴な現地人に包囲されている,It is surrounded by a ferocious local person,0.2857142857142857
"Repeat, requesting immediate evac!",繰り返す,repeat,0.16666666666666666
