en_text,jp_text,google_translated,score,semantic_score
You found the candidate who\N could become the next queen?,"新しいクイーン候補を
見つけてくれたの","New queen candidate
I found it",0.2307692307692308,0.7947278
"She's close by, is she?","（フィトリア）
もう すぐ近くに来ているのね",She is coming soon soon,0.2222222222222222,0.41712534
I must go see her.,会いに行かなくちゃ,I have to go to see you,0.3333333333333333,0.5748925
Filolial Queen,（亜人たち）ヴァン様を返せ,Return Van,0.0,0.104504995
Stay away!,"いったん逃げるぞ
（ラフタリア）はい","I will run away
 Yes",0.14285714285714285,0.3757024
This place is done for.,（尚文(なおふみ)）ここは まずい,) This is bad,0.25,0.18880135
You okay?,大丈夫か？,Are you okay?,0.75,0.82118464
"Yes, somehow.",（ヴァン）ええ　何とか,Yeah somehow somehow,0.2,0.7694111
I can't believe that rotten noble released \Nthat monster just to take out Naofumi!,"ナオフミを倒すためだけに
魔物の封印を解くだなんて","Just to defeat Naofumi
I solve the seal of the demon",0.18181818181818185,0.5467191
Seriously.,まったくだ,Totally,0.0,0.33777186
Raphtalia-chan...,（尚文）なっ…,...,0.5,0.1275626
Filo-chan?,（ラフタリア）どうして ここが？,Why here?,0.25,0.058070738
Filo!,"（メルティ）フィーロちゃん
（尚文）フィーロ","Philo-chan
 Philo",0.0,0.26043984
"We're in the center of town, you know!","ここで戦う気？
街の中心部なのよ","Do you feel like fighting here?
It is the center of the city",0.2,0.47857693
I know! We'll lure it out of town first!,"分かってる
街の外まで誘導してからだ","I know
It is after guiding it to the outside of the city",0.2222222222222222,0.3418751
But...,（メルティ）でも どうやって…,but how ...,0.6666666666666666,0.77766883
"Hey, Naofumi.",ハッ…　ねえ ナオフミ,Ha ... Hey Naofumi,0.3333333333333333,0.88330597
What?,何だ？,What?,1.0,1.0000002
Now look at the monster.,"（メルティ）フィーロちゃんの
おなかを見て","Philo's
Look at the stomach",0.375,0.23013629
Yes.,（尚文）フィーロか,philo,0.0,0.18338367
Then she can lure it out of town.,"うまくいけば
街の外まで誘導できる","Hopefully
It can be guided to the outside of the city",0.1875,0.36189055
I'll take these kids and run.,（尚文）すまない　頼む,I'll ask you,0.2,0.20094505
Raphtalia...,だが…,But ...,0.3333333333333333,0.1070595
"Say, Raphtalia-chan.",（キール）ねえ ラフタリアちゃん,Hey Ruffutarian,0.0,0.26289365
"You're in the Shield Hero's party,\N aren't you?","ラフタリアちゃんは
盾の勇者様の仲間なんでしょ？","Raftaria is
Don't your shield's brave companion?",0.21052631578947367,0.5292987
Then you should go.,なら行かなきゃ,If you have to go,0.25,0.562589
I'll be fine.,俺は大丈夫だから,Because I'm fine,0.2857142857142857,0.5063737
Go on.,行って,go,0.3333333333333333,0.5241219
Rest assured.,ご安心ください,Please rest assured,0.5,0.7754191
I'll go meet up with my people.,ひとまず彼らと合流します,I will join them with them,0.16666666666666666,0.56312174
I understand.,（ラフタリア）分かりました,I understand,0.6666666666666666,0.88970375
Yeah!,（ラフタリア）うん,Yeah,0.5,0.8074407
Be careful.,気をつけて,Be careful,0.6666666666666666,0.9208296
I will.,"（尚文）行くぞ
（ラフタリア）はい","I will go
 Yes",0.4,0.48259994
Roger!,ラジャー,Roger,0.5,0.86801624
Run away!,"（市民）逃げろ
（市民）うわーっ","flee
 Wow",0.0,0.39427912
"That way, Filo!",（尚文）フィーロ　あっちだ,Filo,0.2,0.6870934
Yeah.,（尚文）ああ,Oh,0.0,0.53451127
I'm sorry I gave away that bracelet.,"申し訳ありません
あの腕輪…","I'm sorry
That brace ...",0.4,0.56932396
How far are we going?,どこまで行くの？,How far are you going?,0.7142857142857143,0.80536497
As far as possible.,なるべく遠くだ,It is far as,0.3333333333333333,0.5172462
We're almost past the forest!,森を抜けるわ,I'm leaving the forest,0.2,0.6568785
This place will do.,"（フィーロ）頑張る
（メルティ）うん","will do our best
 Yeah",0.25,0.3676404
Everyone ready?,準備はいいか？,Are you ready?,0.4,0.7900232
I'm all set to fight.,いつでも戦えます,I can fight anytime,0.2222222222222222,0.5940491
Air Strike Shield!,（尚文）エアストシールド,Air Stain Shield,0.4,0.53989244
Zweit Aqua Slash!,ツヴァイト･アクアスラッシュ,Zwite Aqua Slash,0.4,0.8156104
Second Shield!,セカンドシールド,Second shield,0.6666666666666666,0.90687776
It's not working!,（尚文）効いてない,not work,0.16666666666666666,0.6498058
I'm fine! Keep going!,大丈夫だ　行け,I'm fine,0.5,0.62630916
I'll have to use the Rage Shield.,ここは憤怒(ふんど)の盾を使うしか…,I can only use an angry  shield ...,0.21428571428571427,0.79034096
It's a high-level magic field.,とても高位の結界だわ,It's a very high point,0.3,0.38713014
A magic field?,これは魔法の霧？,Is this a magic fog?,0.42857142857142855,0.48478103
Filolials?!,フィロリアルさん!?,Filorial!?,0.5,0.51467234
What the hell?,一体 何が？,What on earth?,0.3333333333333333,0.30732867
Don't resort to that power.,"（謎の声）その力に
頼らないでほしい","for that power
I want you to rely",0.25,0.5224051
Who's there?,（尚文）誰だ？,Who is it?,0.3333333333333333,0.6255733
The Filolial Queen?!,"まさか
フィロリアル･クイーン!?","Masadish
Filorial Queen!?",0.42857142857142855,0.65276897
So cool!,カッコいい,that's cool,0.2,0.5329398
"If you hand over that fragment now,\N I shall spare your life.","今すぐ そのかけらを渡すのなら
命までは奪わない","If you pass the piece right now
Do not take away until life",0.16666666666666666,0.46281502
Weak.,ぬるい,Lukewarm,0.0,0.28617412
I'll end this at once.,（フィトリア）しょうがない,I can not help,0.1,0.2480953
"The Shield Hero, I take it?",盾の勇者様で いいんだよね？,"You are good with the brave of the shield, right?",0.26666666666666666,0.67856795
but I know this form isn't suitable.,だけど この姿では失礼,But it is rude in this figure,0.2307692307692308,0.2430061
One moment.,少し待って,Wait a moment,0.2,0.55318284
"I am the queen of all \Nfilolials the world over,","世界のフィロリアルを
統括する女王をしている","World's Philo Al
I'm doing the queen to be assigned",0.2222222222222222,0.538506
Fitoria.,フィトリア,Fithia,0.0,0.6725943
Fitoria?,"（メルティ）フィトリア？
それって…","Fithria?
that's…",0.25,0.58061326
You're her?,知ってるのか？,Do you know?,0.3333333333333333,0.2516731
"Centuries ago, a hero of the time \Nis said to have raised a filolial.","（メルティ）ええ　はるか昔に
召喚された勇者が育てたという―","Yes Yaruka long ago
It is said that the summoned brave was raised",0.16666666666666666,0.31834155
Her name is legendary.,"ずっと前から
この名前はフィトリアだけ","From time to time
This name is only Fithia",0.18181818181818185,0.36966825
So she inherited the name?,"いつか フィーロも
あのくらい大きくなれる？","Someday the Philo
Is that much larger?",0.16666666666666666,0.12922716
Will I also be as big as her one day?,"養えないから捨てるぞ
（フィーロ）ぶうー","I will throw away because I can not feed
 Buu",0.1176470588235294,0.10913306
so don't worry yourself over it.,あそこまで大きくなったら,When it gets bigger,0.09090909090909093,0.13413222
"In other words, she's lived that long?","（尚文）つまり
それだけ生きてるってことか",Is it like that much?,0.14285714285714285,0.12590459
"It's your turn to introduce yourselves,\N Shield Hero's party.","次は盾の勇者様一行
自己紹介して","Next Shield's Heroes
Introduce oneself",0.1875,0.7032745
Iwatani Naofumi.,"岩谷(いわたに)尚文だ
（フィトリア）うん","Iwatani 
 Yeah",0.25,0.7504148
My name is Filo.,"ラフタリアと申します
よろしくお願いします","My name is Rafataria
thank you",0.375,0.42784658
Thank you for your help that time.,"あの時は
助けてくれて ありがとう","At that time
Thank you for helping me",0.4545454545454545,0.65018904
Mel... tan?,メルたん？,Mel?,0.5,0.75728333
You've met before?,（尚文）会ったことあるのか？,Have you ever met?,0.42857142857142855,0.8140696
Yes. I ran into her on the way back to \Nthe capital after a diplomatic visit.,"ええ　外交先から
王都へ戻る道中で知り合ったの","Yes from the diplomacy
I got acquainted in the way back to the capital city",0.3043478260869565,0.7035069
"So you've made a habit of that, huh?","それで あの魔物を
倒してくれたことには礼を言うが","So that demon
Thank you for defeating",0.2,0.12985599
But what do you want with us?,俺たちに何の用だ？,What is we?,0.2,0.52849907
"It's a long story, and this \Nisn't a great place for a chat.",案内するから こっちへ,To this way,0.05882352941176471,0.077686764
"Wait, before that...","（フィーロ･メルティ）わあ…
（尚文）いや その前に","Wow ...
 No, she is before that",0.4444444444444444,0.40655935
I don't like a Cardinal Hero using \Ndragon material in his equipment.,"四聖(しせい)勇者が
武具に入れるのは嫌！","The brave hero
I hate to put it in the armor!",0.13636363636363635,0.4644888
It serves as precious fodder \Nto develop my shield.,"（尚文）盾を強化する
大事な素材だ","Strengthen shield
It is an important material",0.13333333333333333,0.6489543
"Curse powers are certainly immense, \Nbut so are their consequences.","呪われた力は確かに強力だけど
代償も大きい","Cursed power is certainly strong
Great compensation",0.05882352941176471,0.61869377
It's not a problem. I have it under control.,使ってはダメ,Do not use it,0.16666666666666666,0.25555414
"Regardless, I need dragon material and \Nthe Rage Shield in order to survive.","（尚文）だが
竜の素材も憤怒の盾も―",Dragon Material is also a rage shield-,0.15789473684210525,0.81726813
That does it.,そう　好きにして,I like that,0.16666666666666666,0.3653442
Are you finished?,（尚文）礼を言う,Thank you,0.2,0.17272554
Yeah. But the rest of this...,（尚文）ああ　残りは…,Oh the rest is ...,0.3,0.58887714
I'll order my family to bring it along.,"（フィトリア）眷属(けんぞく)に
持ってくるように命じておく",I order to bring it,0.5,0.68811697
Get in the carriage.,馬車に乗って,Riding a carriage,0.14285714285714285,0.7160057
I'll need you to answer several \Nquestions when we get there.,"向こうで
いろいろ聞きたいことがある","over there
I have something I want to hear",0.16666666666666666,0.33408922
Portal.,ポータル,Portal,0.5,0.9355137
Wh-What just happened?,あっ… 何ですか？　今の,Oh ... what is it?Now,0.1,0.2965584
Wow.,（尚文）すごいな,is amazing,0.0,0.22094262
"Ruins, huh?",遺跡か,Ruins,0.25,0.8475469
You can practically feel their history.,（ラフタリア）歴史を感じますね,I feel the history,0.2222222222222222,0.6278277
Is this a filolial sanctuary?,ここはフィロリアルの聖域なの？,Is this a Filorial sanctuary?,0.7142857142857143,0.8631871
Yes. I'm not supposed to bring humans here.,（尚文）あいまいだな,I'm vague,0.18181818181818185,0.075505085
Wow...,へえ…,Hook ...,0.3333333333333333,0.28343675
I think you should get some rest.,"とりあえず
ゆっくり休むといいと思う","for now
I think I should rest slowly",0.3636363636363637,0.7148507
"Let's take a break, then.",じゃあ 休憩するか,Then do you take a break,0.4,0.70020145
Yay!,やったー,Yay,0.5,0.83414525
That was one long day.,なんか大変な１日だったわ,Something was a big day,0.2222222222222222,0.5653422
They've got Van and those \Ndemi-humans with them.,"ヴァンや亜人たちもついてる
問題ない","Van and subpersons are also attached
no problem",0.125,0.5149925
You're right.,"キール君たちは
大丈夫でしょうか","Kihail you are
Are you okay",0.14285714285714285,0.07777257
"First, let's eat.",いただきまーす,Let's eat,0.5,0.81342757
"U-Uh, you know...",あの…　ナオフミ様,That ... Naofumi,0.14285714285714285,0.22943997
Isn't it yummy?,（ラフタリア）食べづらいです,It is hard to eat,0.25,0.3820352
"Um, Naofumi-sama?",（尚文）ん？,?,0.25,0.13947408
"God, fine! I'll make you some!","ああ…　もう分かった
作ってやるよ","Oh ... I already understood
I will make it",0.13333333333333333,0.22472082
Bring me some huge pots \Nand a ton of ingredients!,でかい鍋と食材 持ってこい,Boiled pot and ingredients,0.07142857142857142,0.57716054
Why'd I even have to feed them?,"どうして こいつらにも ごちそう
してやらなきゃならないんだ","Why is this guy
I have to do it",0.2857142857142857,0.37009743
What? You're not getting any seconds.,何だ？　おかわりはないぞ,What?There is no change,0.15384615384615385,0.25555593
I want to know how that monster \Nwas released from its seal.,"分かってる
ちょうどいいから話がしたい","I know
I want to talk from just right",0.3125,0.041026704
I thought you came to save \Nus because you knew.,"知っていて
助けに来たのかと思っていたが","I know
I thought she came to help",0.3076923076923077,0.43162334
I was there because I was told a new \Nqueen candidate had been found.,"新たなクイーン候補を見つけたと
報告があったから","When I found a new queen candidate
Because there was a report",0.5,0.57764447
A queen candidate? You mean Filo?,"（尚文）クイーン候補…
フィーロのことか？","Queen candidate ...
Is it about the philos?",0.2307692307692308,0.64888287
Can I ask you something?,"（尚文）１つ聞いていいか？
（フィトリア）何？","One of them should I listen?
 What?",0.16666666666666666,0.17420906
Why is Filo growing so differently \Nthan other filolials?,"フィーロは なんで
他のフィロリアルとは","Why is the phiero
Other Filologies",0.2307692307692308,0.25304276
That's because...,（フィトリア）それは…,it's ...,0.4,0.6238675
Tell me. Why was the seal removed?,"教えて
どうして封印が解けたのか","tell me
Why did you solve the seal?",0.5,0.7553244
for squabbling with the Wave nearly here.,終末の波が近づいているのに,Although the wave of the end is approaching,0.15384615384615385,0.44766772
Then you should understand.,なら 分かるだろ,If you know if,0.14285714285714285,0.20101327
That's why we're trying \Nto cross the border—,"だから俺たちは
国境を越えてまで…","So we are
Until the border beyond the border ...",0.125,0.65925133
That won't solve a thing.,"（フィトリア）それでは
解決にならない","So
Do not solve",0.1,0.5457099
"As much as humans and demi-humans \Nmight hate each other,","人間と亜人が
どれだけ争おうとも","Humans and subpersons
How much to fight",0.21428571428571427,0.36315247
it is unacceptable for \Nheroes to be fighting.,"亜人排斥の国に
嫌われているのは知っている","To the country of subpersalism
I know that it is disliked",0.17647058823529413,0.28300008
Don't you Cardinal Heroes \Nknow about the hourglass?,四聖勇者は知らない？,Do you not know the four brave?,0.2857142857142857,0.40219638
You mean the dragon hourglass?,（尚文）龍刻(りゅうこく)の砂時計のことか？,What is the stage of the dragon ?,0.3,0.5093972
Then why aren't you fighting \NWaves across the world?,"じゃあ なんで
世界中の波に参加しないの？","Why
Don't join waves around the world?",0.3333333333333333,0.35553214
The Four Cardinal Heroes are meant \Nto be summoned to one country each,"それぞれの国が１人を召喚して
波に対処するもの","Each country summoned one person
What to deal with waves",0.2777777777777778,0.5510227
I'm going wherever I'm asked.,"（フィトリア）フィトリアは
頼まれた所はやっている","Fithia
I'm doing the place you were asked",0.25,0.439576
But you four aren't taking \Npart in any other battles.,"けど四聖は
他の場所に参加していない","But the fourth holy
Not participating in other places",0.16666666666666666,0.4435587
"Hell, I only found out recently that other \Ncountries had their own hourglasses.",最近 知ったんだ,Recently I knew,0.125,0.21169828
I fight because the hero \Nwho raised me asked me to.,"フィトリアは育ててくれた
勇者の願いで戦っている","Fithia was raised
I'm fighting with the wish of the hero",0.2222222222222222,0.4644025
A hero asked you to?,（尚文）勇者の願い？,Wishes of the hero?,0.2222222222222222,0.6894434
My job is to protect the world.,"（フィトリア）フィトリアの役目は
世界を守ること","The role of Fithria
Protecting the world",0.16666666666666666,0.3256359
She wants to save the world when \Nshe doesn't care about humans?,"（尚文）人間は どうでもいいのに
世界は救う？","Human people don't care
Are the world save?",0.3333333333333333,0.6345736
But you seem far more capable than us.,"（尚文）お前は俺たちより
はるかに強く見えるが","You are more than us
It looks much stronger",0.2857142857142857,0.54711807
Maybe I am now.,（フィトリア）今は そう,Now so,0.16666666666666666,0.34457397
And that's why you need the heroes?,"（尚文）だから
勇者が必要ってことか","Because it is a sentence
Do you need a hero?",0.1875,0.628353
Is this the place?,（錬(れん)）この辺りか？,This area is this area?,0.5,0.6094364
"Yeah, it definitely seems like the \NThree Heroes Church is hiding something.","確かに三勇教は
何かを隠しているようですね","Certainly Sanyu is
It seems to be hiding something",0.2777777777777778,0.41113216
Let's check it out.,調べましょう,Let's check,0.5,0.557943
Keep your noses out of this!,（マイン）余計なことを,extra thing,0.0,0.13276885
You're telling me to make \Nup with those guys?,"（尚文）あいつらと
和解しろっていうのか？",Do you say it?,0.14285714285714285,0.22808783
Heroes are supposed to work together.,"（フィトリア）勇者同士は
協力しないといけない","Heroes are
I have to cooperate",0.3,0.7852733
That is an absolute necessity \Nin order to protect the world.,"それが世界を守るために
必要なこと","To protect the world
Necessary",0.3076923076923077,0.8102821
