en_text,jp_text,google_translated,score,semantic_score
Moribito Guardian of the Spirit,～♪,~ ♪,0.0,0.09641239
"Chagum, drop what you're carrying and run for the forest.",チャグム 荷を捨てて森へ走るんだ,Discard the chagrming load and run to the forest,0.2352941176470588,0.65151113
Hurry!,早く！ あっ…,quickly!Ah…,0.25,0.62727857
Why aren't you using your blowguns to kill the prince?,なぜ 吹き矢で皇子を狙わない？,Why don't you aim at the prince with a blowing array?,0.3157894736842105,0.72397864
"You've switched to a different formation, l see.",フォーメーションを変えたね,I changed the formation,0.07142857142857142,0.79217106
Have you given up on trying to kill the prince?,皇子を亡き者にするのは やめたのかい？,Have you stopped making the imperial pa?,0.26666666666666666,0.28612733
Run into the forest!,森の奥に逃げるんだよ！,I'm running away at the back of the forest!,0.25,0.77992064
Unhand me! Let go!,は… 放せ！ 嫌だ！,... let's open!I hate it!,0.18181818181818185,0.43655637
We got careless.,ぬかったな,It was stiff,0.0,0.3031404
l can't believe that the four of us working together couldn't kill her.,４人がかりで しとめられないとは,With 4 people can't be done,0.1,0.42925647
l'm sure she was slit in the stomach by the commander's sword.,お頭の太刀で腹を斬られたはずだ,You should have been killed by your head sword,0.09523809523809523,0.3677838
"Such a wound would compel most people to flee, but not her.",すぐにでも 逃げたくなりそうなものだが,It is likely to run away soon,0.05,0.25132138
And she attacked him fully prepared to receive a death blow herself.,お頭を襲った一撃も 相打ち覚悟で突っ込んでいた,A single hit hit the head was also plunged in,0.047619047619047616,0.36317998
That she could still charge him knowing she'd be slashed...,斬られると分かっていて なお踏み込むことができるのは―,It can be understood that it is understood that it will be cut-,0.1176470588235294,0.22564572
...shows that she has survived many battles.,相当な修羅場をくぐってきた証し,Certificate that has passed a considerable shurouti,0.14285714285714285,0.07476269
"But at the end of the day, she's just a hired bodyguard.",だが 所詮は金で雇われた用心棒 もう戻っては来まい,"But after all, the buckwheat barbared bars are coming back anymore",0.13043478260869565,0.04649267
"The rest of you, follow me and carry the commander back.",お前たちは お頭を連れて あとから来い,You will come after taking your head,0.05555555555555555,0.2645812
We've attained our objective of recapturing Prince Chagum.,チャグム皇子を 奪還するという目的は果たした,The purpose of recapturing the Princess Princess,0.15384615384615385,0.48860016
l will return with His Highness without delay.,俺は一刻も早く皇子を連れて帰る,I will take an imperial prime soon,0.06666666666666668,0.3062195
Don't enter the city. You'll attract too much attention looking like that.,街には入るな その姿では目立ちすぎる,It is too noticeable in that figure that does not enter the city,0.2272727272727273,0.5148549
"Well, looks like we're all right for the time being.",とりあえず大丈夫そうだな,"For now, it seems to be fine",0.10526315789473684,0.30876857
