en_text,jp_text,google_translated,score,semantic_score
Denno Coil 16 - tl by Jiru-kun,♪～,♪ ~,0.0,0.08962487
"According to industry rumors,",（ヤサコ）業界のウワサによると,According to Uwasa in the industry,0.375,0.4799276
the first company that produced the glasses,"最初にメガネを作った会社は
心で思い浮かべたものを―","The company that made glasses first
What I came to mind with my heart-",0.3333333333333333,0.77633524
But nobody really knows how it ended up.,"でも その後 どうなったかは
誰も知りません","But what happened after that
No one knows",0.13333333333333333,0.69595915
Yuko...,（少年）ユウコ ユウコ…,Yuko Yuko ...,1.0,0.95495236
Who are you?,あなたは？,you?,0.5,0.46151587
You must not come.,"（少年）
その道は違う 来てはいけない",The road should not come different,0.2222222222222222,0.2854056
"You're 4-4-2-3, aren't you?!","（ヤサコ）４４２３…
あなた ４４２３でしょ？","4423 ...
You're 4423?",0.3,0.3331434
"Goodbye,",（少年）さようなら ユウコ,Goodbye Yuko,0.3333333333333333,0.5810699
Wait!,あっ 待って！,Wait!,1.0,1.0000004
A dream?,夢？,dream?,0.6666666666666666,0.9037702
That again...,（ダイチ）んぐっ…,...,0.3333333333333333,0.40742776
What on Earth is that?,４４２３… 一体なんなの？,4423 ... What is it?,0.3333333333333333,0.29104653
Are you okay?,（デンパ）大丈夫？,okay?,0.5,0.44979548
"After the time I smashed our home's Space,","こないだ家の空間ぶっ壊したんで
親父(おやじ)に大目玉でさ","I've broken my space in my house
The father",0.1875,0.6850188
He won't give me back my glasses unless I do this every day.,"毎日 これやらないと
メガネ返してもらえないんだ","I have to do this every day
I can not get glasses",0.3,0.62904793
"I met Gachagiri and Namecchi last time, you know?","（デンパ）この前
ガチャギリとナメッチに会ったよ",I met Gacha Gili and Namec,0.21428571428571427,0.5838788
Isn't that Akira?,んっ？　アキラじゃねえか,?Is it akira?,0.5,0.92559403
Finally! I'm done with arithmetic.,"（フミエ）
ああ～ やっと算数 終わり",Oh ~ Finally the end,0.08333333333333333,0.27548745
Let's forget about Haraken and just pull together what we've collected up till now.,"ねえ ハラケンはほっといて
今までのを適当にまとめましょう","Haraken is relieved
Let's put together up to now",0.2857142857142857,0.6764991
"Remember that it's Haraken's research, after all!",あとは自由研究だけよ,"After that, only free research",0.3333333333333333,0.49677166
We can't just finish it whenever we like.,"これじゃ
いつまで経っても終わんないわ","In this case
It doesn't end afterever",0.13333333333333333,0.4030963
We've got less than a week before summer vacation ends.,"（フミエ）夏休みは
もうあと１週間ないのよ？","summer vacation
There is no more weekly?",0.1111111111111111,0.679908
"Hey, but why can't we write about the bearded ones and the fish?","ねえ なんでヒゲや魚のこと
書いちゃいけないの？","Hey, with a beard and fish
Can't you write?",0.42105263157894735,0.7368609
"Well, what about the Plesio?","じゃあ クビナガは？
騒ぎ起こしてないわよ","Well then, what is Kubinaga?
I'm not doing anything",0.26666666666666666,0.14590149
"But it's dead,",もう死んじゃったし,It's already dead,0.5,0.75292575
We're talking about a computer virus!,"あのね 相手は
コンピューターウイルスなのよ","That person is
Computer virus",0.18181818181818185,0.6071043
"As it stands, we don't have enough for an independent research paper.","このままじゃ
自由研究にもならないよ","Let's leave this
It is not a free research",0.08695652173913042,0.50864804
I thought we might find out something that way.,"私も そのうち
何か見つかるって思ってたんだけど","I am also
I thought I could find something",0.3076923076923077,0.33112487
"Hey, did you try to inquire at the Transportation Agency?",ねえ 交通局に問い合わせてみた？,Hey I asked the Transportation Bureau?,0.26666666666666666,0.74661356
Well...,うん それがさ…,Yeah it's ...,0.2,0.4463216
but they told me that it's under the jurisdiction of the Cyberspace Agency.,"メールで聞いたら
それは電脳局の管轄だって","If you ask by email
It is the jurisdiction of the cerebrove station",0.18181818181818185,0.51655537
"So,",（ヤサコ）それで？,So?,0.3333333333333333,0.7211678
"So you had to contact the police, didn't you?","警察の連絡担当は あんたよね
どうだった？","I'm in charge of the police contact
how was it?",0.21052631578947367,0.6419461
They told me to ask the Transportation Agency...,"ハァ… 交通局に聞けって
言われたわ","Hua ... I hear the traffic station
I was told",0.2,0.22258696
"In a Space where signal reception is bad,","（ナレーション）
電波状態の悪い空間に―",In a bad space in the radio wave state-,0.3076923076923077,0.6634786
it really looks like thick fog.,"なんと霧が少女の顔のように
見えるではないか","What a misty girl looks like a face
It looks like",0.25,0.43187836
I'd like you to watch this.,しかし これを見てほしい,But I want you to see this,0.3636363636363637,0.52492124
"the core of children's fears,","それは子供たちの恐怖の的
ミチコさんなのだろうか？","It's a fear of children's fear
Is it Michiko?",0.2307692307692308,0.6825233
We'll uncover the truth now!,衝撃の事実が 今 明かされる！,The fact of shock is revealed now!,0.25,0.49903062
It's this one!,これだわ！,This is it!,0.5,0.79803765
I almost forgot my appointment with Haraken.,"ハラケンとの待ち合わせ
忘れるとこだった","Meeting with Haraken
I forgot",0.4444444444444444,0.725456
"By the way, Mega-baa hasn't come back from the hospital yet either.","そういえば メガばあ
まだ病院から帰ってないわ","Speaking of which, mega
I'm not yet back from the hospital",0.2857142857142857,0.71284777
And I wanted to ask her to stay home while I'm away...,お留守番 頼みたいのに…,I want to ask for an answering course ...,0.2352941176470588,0.14619307
"Yes, hello?",はい もしもし？,Yes Hello?,0.75,0.97338134
Daikoku Hospital?,大黒(だいこく)病院？,Large Black  Hospital?,0.4,0.52003247
Yes...,ええ,Yes,0.5,0.6261135
Yasako!,えっ！,eh!,0.3333333333333333,0.28265947
This show...!,"（フミエ）
ヤサコ！　いいこと思いついたわ
この番組を…","Yasako!I came up with good things
This program ...",0.25,0.26755655
I just had a call from the hospital. Mega-baa is in big trouble!,"フ… フミエちゃん
今 病院から電話で","Fumie-chan
Call from the hospital now",0.2352941176470588,0.4918047
Granny!,（看護師）んん～！,!,0.5,0.40819174
we can't allow you to cook saury inside the hospital!,"（看護師）ですから 病院内で
サンマの塩焼きは困るんです！",", so in the hospital
Salt of Sanma is troubled!",0.15,0.4377502
"Somehow, I was expecting something like this.","まあ こんなことじゃないかと
思ったけどね","Well, it's not something like this
I thought",0.35714285714285715,0.51949924
Granny...,おばば…,Avenue ...,0.3333333333333333,0.23468634
Oh... My back!,ああ… 腰が… 腰が…,Oh ... waist ... waist ...,0.3333333333333333,0.35853067
My back!,"（骨が鳴る音）
（メガばあ）んがっ！",!,0.3333333333333333,0.3772388
"Sorry, but I'll","悪いけど
私 先に図書館 行ってるわ","But bad
I went to the library first",0.18181818181818185,0.14659186
be going ahead of you to the reading room...,ご… ご迷惑をおかけしました,... I apologize for the inconvenience,0.14285714285714285,0.25794783
I have to finish my independent research as soon as possible.,"自由研究
さっさと終わらせたいしね","Free research
I want to finish it quickly",0.26666666666666666,0.7265069
See ya.,じゃあ,Surely,0.0,0.24156573
Good grief...,（ヤサコ）まったくもう…,Comes at all already ...,0.14285714285714285,0.30190134
It's kinda disappointing.,おばばがムチャするからでしょ,It's because you're going to,0.2,0.209285
"I don't feel anything even close to ""respect for the elderly"" from the doctors and nurses.","年寄りへの敬意というものが
まるで感じられんわい","There is a thing of respect for the elderly
Feeling",0.16,0.78772914
"that Grandpa did for this hospital,",フン！　この病院のために―,Hun!For this hospital-,0.2,0.5378004
they could allow a teeny thing like that!,サンマくらい小さなことよ,It is a small thing about Sanma,0.14285714285714285,0.122797236
Wasn't Grandpa a glasses technician?,"えっ おじじって
メガネの技術者だったんでしょ？","End
I was a technician of glasses?",0.5,0.6806666
Your Grandpa made it possible to wear glasses freely inside the hospital.,"病院内で メガネを
自由に使えるようにしたのも―","Glasses in the hospital
It is also possible to use freely-",0.3333333333333333,0.7598266
"Can you imagine how convenient things have become, thanks to him?","そのおかげで
どれほど便利になったことか","Thanks to that
How is it more convenient?",0.29411764705882354,0.4003463
"I'm not really sure, but...",おじじなんじゃ,I'm sorry,0.2222222222222222,0.1405238
He was a wonderful person.,ああ 立派な人じゃった,"Oh, it was a good person",0.3,0.6319278
Have you ever heard about 4-4-2-3?,４４２３って聞いたことない？,Have you ever heard of 4423?,0.5555555555555556,0.40736124
4-4-2-3?,４４２３？,4423?,0.3333333333333333,0.28619564
It appears to be someone's name.,"誰かの名前みたいなんだけど
どうしても思い出せなくて","It looks like someone's name
I can not remember by all means",0.2352941176470588,0.7256186
"But, you know, four years ago I fainted and lost my memories.","わしも４年前にぶっ倒れて
記憶が 少々 飛んでるのでな","I flew four years ago
Because memory is flying slightly",0.2,0.5340898
I see...,"もうちょっとで
思い出せそうなんじゃが…","A little more
I'm glad I'm sorry ...",0.2222222222222222,0.17089193
What?,（２人）んっ？,?,0.5,0.46697688
I forgot to get the medicine for my back!,腰の薬もろうてくるの忘れてた,I forgot to come back to my hips,0.4166666666666667,0.579726
But that's the reason I waited for you in the lobby!,あっ それでロビーで待ってたのに,"Oh, I waited in the lobby",0.35714285714285715,0.79613835
You shouldn't say that yourself!,おばばが言わないでよ,Don't say a grandfather,0.2,0.2376009
So I have no choice...,しかたないわね,I can't wait,0.1111111111111111,0.16521083
"Why, oh why, only in Daikoku City","（オバちゃん）
なぜ 大黒市にかぎって",Why not,0.125,0.30024266
Yo!,ハッ！,Ha!,0.3333333333333333,0.37303224
Ne-Nekome?,なんですって？,What was that?,0.2,0.14570595
"As of tomorrow, I'm gonna work here.","明日付けで
ここに入ることになった","For tomorrow
It became to come here",0.125,0.4976972
"I asked for reinforcements,","私 増援は頼んだけど
部下を増やしてくれとは…","I asked for me
To increase the subordinates ...",0.2727272727272727,0.5352526
