en_text,jp_text,google_translated,score,semantic_score
The invincible me is waitin' there,残るは 第７宇宙と第11宇宙の２つ,The remaining is the seventh space and the 11th universe,0.15384615384615385,0.10543882
"It looked as though
the fighting was over, until...","ベジータの全力の攻撃を
受けたジレンだったが…","Attack of Vegeta's full power
It was Giren received ...",0.15789473684210525,0.29474002
"Gohan demonstrated a power
that pressured even Goku.",そんな中 ベジータがジレンに挑む,Such a vegeta challenges Gylene,0.07692307692307693,0.2257814
...further ahead.,アッ… アアッ…,... Aa ...,0.2,0.23455237
"""Which Universe Will Win Their Place?!
The Mighty Warriors Gradually Assemble!!""",それぞれの宇宙の運命は いかに,How is the destiny of each universe,0.1,0.48472703
scissors!,ベジータ！,Vegeta!,0.3333333333333333,0.26660034
Our hands are getting kind of tired.,アアッ…　クッ…,Ah ... Ku ...,0.0,0.10113892
Tell us something interesting.,クッ…　アアッ…,Ku ... Aau ...,0.0,0.15123945
"As you wish. Please enjoy
this most recent topic.",ベジータ,Vegeta,0.0,0.039316602
What? What?,"戦士よ
あっ…","Warrior
Ah…",0.0,0.12613328
"It appears that
Son Goku-san's 7th Universe",恐るべき戦士です　ジレン…,It is a fearful warrior Gylene ...,0.07142857142857142,0.09767519
"has selected all of its contestants
for the Tournament of Power.",眠れ,Sleeping,0.0,0.095086455
I can't wait!,フン！　それでも ジレンに—,Hun!Still she is on Gylene-,0.09090909090909093,0.22616266
"Goku-san, well done.",ベジータ…,Vegeta ...,0.0,0.38617805
"Once again, I look forward
to your assistance.","全てを出し切って
自分に向かってきた勇気を—","Out of everything
Courage I came to myself-",0.125,0.1455497
"Aw, it ain't nothing. Huh?","ただ それでもジレンに分があった
…ということです","However, there was still a minute in Gylene
…about it",0.1111111111111111,0.10652691
Where did Vegeta go?,"ジレンは
ベジータという戦士を認めた","Gylene
He recognized a warrior called Vegeta",0.09090909090909093,0.5865903
Wait!,強いのね！,It's strong!,0.2,0.31807566
you banished.,貴様は まだ全力じゃない,You are not good at all,0.125,0.21198393
He probably break it again.,交代だ,It is replacement,0.125,0.19471657
...will be the great Vegeta-sama!!,フフフッ…,Huffy ...,0.125,0.12734261
"so there is no time before the start
of the main tournament.",ほとんどダメージがない！,There is almost no damage!,0.2,0.120445974
"Oh, that's right.",何とかトルーパーズの力—,Somehow Toru Paz's Power-,0.1,0.15475802
"Aw, that ain't gonna work, huh?",うん？,Yes?,0.09090909090909093,0.15928546
"I hate to ask, but could I spar
with you until time is up?","“なぜ”？
私のほうこそ聞きたいですね","""why""?
I want to hear me",0.14285714285714285,0.12941846
"Yes, that is fine with me.","あの程度の攻撃で なぜ
この私をしとめられると思ったのか","Why is that attack
Did you think that this me could be done",0.17647058823529413,0.03347664
