en_text,jp_text,google_translated,score
"Even if I restrain you, \Nyou'll still insist on going, won't you?","私が引き止めても
あなたは行くと言うでしょ","Even if I stop
You say you go",0.2222222222222222
"In that case, I won't ask your opinion!","ならば あなたの意見なぞ
聞きません！","If so, you're your opinion
I do not hear it!",0.2631578947368421
Your mom's really something.,（川藤）お前の母ちゃん すげえな,Your mother's smooth,0.25
What?! Aren't you on my side?!,えっ お前 俺の味方じゃないの？,"Well, isn't it my friend?",0.21428571428571427
"Now that we know you can write \Ncalligraphy even in Tokyo,","東京にいても
字が書けると分かった今","Even in Tokyo
I understand that the letter can be written",0.2777777777777778
I want you working hard instead \Nof lounging around on the island.,"島で のんびりするより
バリバリ仕事をしてほしい","Rather than relaxing on the island
I want you to work",0.3333333333333333
"True, it's easy to think of an isolated island \Nas a backwoods place without electricity.",（半田）確かに 離島というと,Certainly referred to as a remote island,0.13636363636363635
"Just by living away from the mainland, \Nyou can find what you need to live!","だが 本土から
離れているというだけで","But from the mainland
Just just say",0.21052631578947367
"There, a shut-in like me can live life to the fullest!",十分 生きていけるんだよ,I can live enough,0.13333333333333333
Listening to him is making me sad.,"もともと引きこもりがちな
俺にとっては","Originally tends to catch
For me",0.16666666666666666
You think my worries are only about the land?!,"私の心配が
土地のことだけだと思ってるの？","My worries
Do you think it is only land of land?",0.4666666666666667
"You're mixing with strange people, aren't you?","（えみ）あなた 変な人たちと
つきあってるでしょ","With your strange people
I'm wearing",0.21428571428571427
Your speech and mannerisms have turned crude.,態度も言葉遣いも粗暴になって,Attitudes and words are also rough,0.07692307692307693
Have I really gotten that bad?,俺って そんなに悪くなったか？,Were you so bad?,0.2
"""Lie down with dogs, and you'll get up with fleas""...",（半田）朱に交われば赤く…,If you meet in a red flower ...,0.1
I'm not! I'm not! I'm not! I'm not!,"（半田）そんなこと言ってないし
俺は影響なんか受けてない","I'm not saying that
I have not received something",0.3333333333333333
"Yes, you are!","帰ってきてから
あなたは おかしい","After coming back
You are funny",0.2222222222222222
"and say odd words like ""komonno"" and ""nusano""!","“コモンノ”とか“ヌサンオ”とか
おかしな言葉を言うし","""Comonno"" or ""Nusano""
Let's say strange words",0.3333333333333333
I think you have.,（川藤）俺は受けてると思うぞ,I think I'm receiving,0.2857142857142857
"You never used to make such a fuss, Sei-san!","（えみ）清さんは そんなに
ギャーギャー騒ぐ人じゃなかった！","Kiyosu is so much
It was not a guy who makes a noise!",0.09090909090909091
"If you're worried about the land or his character,","土地や人柄を心配しているなら
私は何も問題ないと思っている","If you are worried about land and personality
I think there is no problem",0.25
I don't expect there will be any problems.,"親父(おやじ)も
このシステムやるんだ","My father  is also
I will do this system",0.1875
I had no issue with the environment.,環境に問題はない,There is no problem in the environment,0.25
"You lived on the island, too?",（半田）えっ 親父も島に？,Echi Father also on the island?,0.36363636363636365
I wouldn't have forced you to go.,"自分が行っていなければ
お前を無理やり行かせたりはせん","If you do not go
Don't force you",0.23076923076923078
Hasn't Kido Yuujirou taken good care of you?,木戸(きど)裕次郎(ゆうじろう)に世話になっているだろ,It is taken care of to Kido  Hirojiro,0.2857142857142857
Kido...?,木戸？,Thuhido?,0.25
I never knew you had old photographs like these.,こんな古い写真があったなんて,I had such an old picture,0.23076923076923078
Here it is.,"（川藤）
清明先生 半田にそっくりですね",It is exactly like Kiyoshi Seikan,0.25
A photo from when I was on the island.,島にいたころの写真だ,It is a picture of when I was on the island,0.5
"Whoa, the village chief looks so young!",（半田）うーわ 郷長 若っ！,Uwa Low Young!,0.18181818181818182
It was about thirty-five years ago.,（清明）35年ほど前になるか,How ago about 35 years ago,0.3333333333333333
"I went to catch a ""hisan iwo"" with Kido.","木戸と ひさんいをを
釣りに行ったんだ","Kido and Hi
I went fishing",0.2
Hisan iwo!,（川藤･半田）ひさんいを！,Hideo!,0.25
"We caught a hisan iwo, too.","ひさんいをなら
俺たちも釣ったよな","Hisao
We also fished",0.09090909090909091
"Well, I wouldn't say ""caught""...",まあ 釣ったというか…,Well I caught it ...,0.36363636363636365
This is the shopkeeper?,（半田）これ 店長？　若いなあ,Is this store manager?Young,0.375
She really was pretty.,キレイだったんだなあ,It was beautiful,0.14285714285714285
"Oh! This river's still there, too!",あっ この川もまだある,There is still a river,0.2727272727272727
"Yes, I once hurt myself there.","（清明）私は ここで
一度 ケガをしてな","I am here
I'm addicted once",0.16666666666666666
All you're talking about is the island!,みんなして島に行くことばかり,Everyone goes to the island,0.16666666666666666
And I've been so worried!,こんなに心配してるのに！,I'm so worried!,0.5
Your precious son is walking \Ndown the path to ruin here!,"大事な息子が破滅への道を
進んでいるというのに！","An important son is the way to ruin
I'm in progress!",0.3157894736842105
"""Daa-chan""?",（川藤）ダーちゃん？,Dar?,0.2
Calm down.,（清明）落ち着きなさい,calm,0.3333333333333333
then this is for the best.,"離れることで子供が成長するなら
それが一番いいだろう","If a child grows away
That would be the best",0.13333333333333333
"Aren't you on my side, Daa-chan?!",ダーちゃんは私の味方じゃないの？,Dar-chan is not my friend?,0.14285714285714285
Your mom's a real pain.,お前の母さん めんどくせえな,Your mother's trouble,0.2222222222222222
Your ingratitude is like the wind!,"（えみ）
親不孝すること 風のごとし",During the wind of the parent,0.2
You don't understand a thing!,"（えみ）あなたたちは そうやって
母親をないがしろにする！","You are doing so
Do not mother!",0.25
"Sorry, Kawafuji-kun.",すまんな 川藤君,I'm sorry,0.16666666666666666
Looks like I won't be able to go back for a while.,"（半田）この分じゃ
しばらく戻れないかな","This minute
I wonder if I can not return for a while",0.19047619047619047
Seishuu...,"（川藤）
あっ ちょっ おばさん 痛い…",A little aunt hurts ...,0.16666666666666666
"I may have sent you to the island initially,","島に行くように言ったのは私だが
この先は お前の自由だ","I said to go to the island
This ahead is freedom of her",0.2222222222222222
You decide what to do next.,この先は お前が決めろ,If you decide this one,0.2
"I've done the calligraphy for the exhibit,","書展の字もできたし
方向性も見えた気がするし","The letter of the book exhibition was also done
I feel like I saw the direction",0.16666666666666666
I guess there's no need to \Nrush back to the island.,急いで島に戻る必要もねえかな,It is also a hurry to return to the island,0.16666666666666666
"If you'll be a shut-in no matter where you are,","（川藤）
どこにいても引きこもってるなら",If you are withdrawn anywhere,0.23076923076923078
it'd be more convenient to stay in Tokyo.,"東京にいるほうが
何かと便利だと思うけどな","I'm in Tokyo
I think it is useful",0.2
"No matter how you look at it, Tokyo is better...","どう考えても
東京のほうがいいんだけどな","No matter what
It is better to Tokyo",0.42857142857142855
So why am I stressing over it?,なんで 悩んでるんだろう,I wonder why I'm troubled,0.18181818181818182
Sei-san...,（川藤）フゥ…,Hu ...,0.3333333333333333
It seems to be from the islanders.,島の人たちからみたいだけど,It looks like people from the island,0.25
"No, they wouldn't do that.","（半田）いや あいつら
そんなことしないから","No Gather
Because I do not do that",0.25
I asked them to send some materials I needed.,"必要な書類を送ってくれって
頼んだんだよ","Send the necessary documents
I asked you",0.23076923076923078
What's this?,"（３人）あっ
（半田）なんだ こりゃ",What is it?,0.3333333333333333
My son is being bullied!,"いじめだわ
息子がいじめにあってる","It's bullying
My son is bullying",0.3333333333333333
That's not it!,そんなんじゃないって,That's not,0.6
This must be Naru's.,これは なるだな,This will be,0.2857142857142857
This is...,（半田）これは…,This is ...,1.0
"I got a silver prize.\NCurse you, Tama!",（川藤）子供ですよ,I'm a child,0.18181818181818182
The practice writings from the \Nkids I was teaching on the island.,俺が島で教えてたヤツらの習字,Javige of the guy who taught on the island,0.1875
"I should have received the results with them,",一緒に結果を受け止めて,Receive the results together,0.18181818181818182
I'm not sulking!,スネてるわけじゃありません！,I'm not sorry!,0.6666666666666666
"If they need you there,","あなたが必要とされてるなら
戻るしかないでしょ","If you are needed
There is no choice but to",0.23076923076923078
Is she... telling me I can go?,これは 行ってもいいってことか？,Is this okay to go?,0.25
Yes...,ええ,Yes,0.5
That boy honestly wants to \Ndo something for others.,"あの子が人のために
何かしたいと思ってるんだもの","That girl is for people
I think I want to do something",0.23529411764705882
Keeping him longer would \Nonly be selfish on my part.,"これ以上は
私のワガママになってしまう","More
Become my wagamama",0.07142857142857142
It isn't just his calligraphy that's matured.,"成長したのは
書道だけじゃなかったんですね","It has grown
It was not only calligraphy",0.13333333333333333
That island is a good place.,うん あの島は いい所だ,Yeah Is Island is a good place,0.625
Shall we visit there before it gets cold?,"寒くなる前に
一度 行ってみるか？","Before getting cold
Do you want to go once?",0.1875
Yes.,はい,Yes,0.5
"Today, Sensei is coming back on the evening flight!","今日 夕方の飛行機で
先生が帰ってきます！","Today evening plane
The teacher comes back!",0.35714285714285715
Yay!,（子供たち）わあ！,Wow!,0.3333333333333333
Today's the day we're gettin' \Nthis house cleaned up!,"そっで 今日こそ こん家ば
キレイに片づけましょう！","So today
Let's clean up with beautiful!",0.2222222222222222
"Sensei really will be mad if he comes \Nhome to this, so let's do our best!","（タマ）このままじゃ 本気で
先生に怒られるから 頑張ろうね","This is really serious
I will do my best because I'm angry with my teacher",0.17857142857142858
"First Sensei leaves the island without warnin',",突然 島ば出たち思ったら,If you suddenly come out of the island,0.13333333333333333
Are those guys cleanin' the place up right?,"あっだ
ちゃんと掃除しちょっとか？","Is
Clean up properly?",0.15384615384615385
I never imagined we'd waste so much time...,"（美和･タマ）こんなにも時間を
ムダにすることになろうとは…","This time
I would like to be a mud ...",0.17647058823529413
Fight!!,なんも聞かんで！,What to hear!,0.2
I shoulda known you kids couldn't handle it.,"（ヒロシ）やっぱ
わがだだけじゃダメやったね","After all
I just didn't do it",0.2
Ya ain't cleaned nothin' at all!,全く片づいちょらんやん,Close up at all,0.18181818181818182
"Don't ""tee-hee"" me!","（美和）ペロ
（ヒロシ）“ペロ”じゃねえよ！","Peroro
 ""Pero""!",0.3333333333333333
"Hiro-nii, what are you here for?",ヒロ兄は何しに来たの？,What did the Hiro brother come?,0.15384615384615385
"Since it's gonna be gettin' cold,",こっから寒くなっけん,It's getting cold,0.2727272727272727
"Come to think of it, there \Nain't no windows here, huh?","外して うちん倉庫に
置いちょったっちね","Remove to a warehouse
Put it tight",0.10526315789473684
so the glass wouldn't break in a typhoon.,台風とかで ガラスん割れんごて,Glass cracking with typhoon,0.16666666666666666
"All right, I'll direct everyone, so clean up right!","さっ おっが監督してやっけん
しっか片づけせれ","I'm sorry for yourself
Clean up",0.2
Aww!,え～！,Eh!,0.3333333333333333
Don't leave any trash!,"（ヒロシ）わっどんもやれっち！
ゴミひとつ残すな","Oto is also good!
Do not leave a garbage",0.23076923076923078
This is all for Sensei.,すべては先生んため,Everything is for teachers,0.25
For Sensei!,先生んため,For teachers,0.25
Cleaning...,"（タマ）掃除…
（美和）完了！","Cleaning ...
 completed!",0.5
What worries me is that she'd really do it.,実際にやりそうやけん イヤやね,Actually doing it,0.07692307692307693
I can't wait!,（一同）広なったよー！,I'm wide!,0.2857142857142857
Ya really do wanna mess up the room again?,ホントに また散らかすとか？,Are you scattered again?,0.14285714285714285
The village chief's supposed to come get me.,"郷長が迎えに来てくれる
はずだけど…","The elegance comes to pick me up
It should be ...",0.16666666666666666
I'll probably bump into him if I start walking.,歩いてれば すぐ会うだろう,I will meet soon if you walk,0.13333333333333333
"I haven't seen it yet myself, \Nso I'm looking forward to it.","（清明）はい 私も
まだ見てないので 楽しみです","Yes I
I'm looking forward to seeing yet",0.375
"Kanzaki-kun's calligraphy was wonderful as well,","（館長）神崎(かんざき)君の字も
すばらしかったし","Kanzaki  Your character
It was wonderful",0.16666666666666666
so this may be another battle \Nbetween the two young rivals.,"今回も 若者２人の
争いになりそうだ","This time, two young people
It seems to be a dispute",0.2
I hope my son will accept them and \Nlook ahead to what comes next.,息子には 目先の結果よりも,My son has more than my visits,0.10526315789473684
I believe that Seishuu-kun is behaving \Nwith sufficient thought for the future.,"（館長）清舟君は十分
未来を見て行動してると思います","Kiyosuke is enough
I think I'm going to see the future",0.2
"Now that he's had plenty of painful experiences,",そうだといいが,That's right,0.18181818181818182
I do hope so...,ハァ ハァ…,Hua ...,0.16666666666666666
Oh! A vending machine!,あっ 自販機,A vending machine,0.6
Quick! Just need my wallet...,早く 財布 財布… あっ！,Early wallet wallet ...!,0.375
My money!,お金,money,0.3333333333333333
Uh...,お金 お金 お茶 お茶…,Money money tea tea ...,0.25
Isn't it too early to have winter items?!,冬物の入れ替え 早すぎだろ,It is too early for winter replacement,0.38461538461538464
Isn't that...,あれは…,That is…,0.2
Did you come to pick me up?,"（半田）まさか
迎えに来てくれたんですか？",Did you come to pick me up?,1.0
"Nope, just out fer a drive.",いいや ドライブ中ばい,Good or driving,0.0
What's the village chief doing?,郷長 何やってんだ？,What are you doing?,0.3333333333333333
Wanna hop on?,"（耕作）先生
（半田）ん？","teacher
?",0.16666666666666666
"Come to think of it, this is just \Nhow it was when I first arrived.","そういえば 初めて来たときも
こんな感じだったな","Speaking of which, even when I came for the first time
It was such a feeling",0.2692307692307692
"The weather's good today, so it's pretty.",今日は天気がいいからキレイだ,It is beautiful because the weather is good today,0.38461538461538464
"Nothing special, huh...",普通… か,Normal ...,0.16666666666666666
It's best when there's nothing special.,普通が一番ですね,It is usually the best,0.18181818181818182
"Hello, this is the Kinoshita General Store.",（あっきー）はい 木下商店です,Yeah Kinoshita store,0.2
"Oh, Kawafuji-san?",ああ 川藤さん,"Oh, Mr. Kawajima",0.3333333333333333
I believe Sensei should already be home...,"先生なら もう帰ってきてると
思いますけど","If the teacher is coming back already
I think",0.13333333333333333
Huh?!,（半田）はあ？　聞こえない,? Inaudible,0.25
"Just a moment, please.","（あっきー）あっ ちょっと
待っててくださいね","A little bit
Please wait",0.2222222222222222
"The moment Sensei opens the front door,","（美和）先生が玄関 開けた瞬間
バーンち やっけん","The moment the teacher opened the entrance
Baan Chiyaken",0.16666666666666666
I'm gonna do a tackle!,なるは タックルやっけん,Is tackle tackle,0.1111111111111111
All right! Do that!,（ひな）うわーん！,Wow!,0.16666666666666666
He's here already?!,"（ヒロシ）あっ！
（タマ）もう来たの？","!
 What happened?",0.25
"What do you mean, ""just"" me?",“なんか”とは何さ,"What is ""something""?",0.3333333333333333
It seems the results of that \Ncalligraphy exhibition are out.,例の書展の結果が出たみたい,It seems that the result of the example book exhibition came out,0.4666666666666667
"Huh, really? That was fast.",えっ あれ？　早いね,"Eh? Early, huh",0.3
He'll be depressed if he got second place again.,"もし また２位だったら
落ち込んでくるよ","If it is second place
I'm going to fall",0.17647058823529413
"You're naïve, Hiro-nii!",（タマ･美和）甘い ヒロ兄！,sweet Hiro brother!,0.1111111111111111
Don't make light of how \Nmortifyin' second place is!,"２位の悔しさば
なめちゃいけん！","I regret the second place
Lick!",0.1875
"Hey, everyone! Sensei's comin'!",みんな 先生 帰ってきたぞ,Everyone's teacher came back,0.18181818181818182
Huh? Where's my cracker?!,"（一同）えっ！
（美和）あれ 私んクラッカーは？","!
 What is the cracker?",0.3
Where's mine?!,"（なる）あっ あああ…
（タマ）あれ？　私のがない","Oh yeah ...
?Mine",0.25
Found 'em!,（なる･ケン太）わー！　わー！,! Oh!,0.25
I'm home...,ただいま,I'm back,0.4
"Sensei, you all right?",（美和）先生 大丈夫？,teacher okay?,0.125
You guys are treating me like this \Nafter I was gone all this time?,なんか お前の手 ベタベタしてるぞ,Something you are doing,0.125
Looks like he's in a good mood.,お前ら 久々なのに この仕打ちか,It's been a long time but this cycle,0.125
How'd the calligraphy competition go?,"（なる）ねえ 先生
習字大会 どうやった？","(It will be a teacher
How did you do the calligraphy tournament?",0.23529411764705882
Did ya get first place?,"（２人）なっ！
（なる）１番 取れた？","!
(It will be the first?",0.16666666666666666
It's a very delicate subject!,デリケートな問題なんだから,Because it is a delicate problem,0.3
Did ya?,言った？,Said?,0.25
"Wait, were you guys concerned about \Nthe results of the calligraphy exhibition?","お前ら もしかして
書展の結果 気にしてんのか？","You guys
Are you bothered by the book exhibition?",0.2777777777777778
"Well, yeah.",えっ よか結果じゃった？,"Well, is it?",0.2857142857142857
Yay! You done it!,"（なる）うわー やったー！
（美和）やった！",I did it!,0.2857142857142857
The old veterans were just too good this time.,今回は年長組が すごすぎたんだ,The eldest group was over this time,0.21428571428571427
They probably didn't want the \Nyoungsters to get swelled heads.,"若者にデカい面
されたくなかったんだろ","Young people
I did not want to",0.1875
"Well, this is more like the result \Nyou should have had the first time.","まっ これが本来あるべき
結果ともいえるがな","This should be original
It can be said that it is the result",0.23809523809523808
"Oh, Sensei!",（川藤）ああ 先生,"Oh, teacher",0.4
You informed Seishuu of the results?,清舟に 結果は知らせたんだね？,Did you let me know the results in Kiyoshi?,0.3076923076923077
Do you think that it was \Na depressing result for him?,"あいつにとって
失望する結果だったと思うかね？","For those guy
Do you think that it was disappointing result?",0.6
I look forward to his future work.,これからが楽しみですよ,I'm looking forward to it,0.2727272727272727
Cheers!,（一同）乾杯！,toast!,0.3333333333333333
"So, what kinda calligraphy did ya write, Sensei?",さあ どうでしょう？,What about?,0.18181818181818182
Right?,"もったいつけんで教えてよ
よか結果やろ？","Please tell me
Are you?",0.14285714285714285
"Then I'd say,",強いて言うなら,If you say strong,0.125
it's about what's most important to me right now.,今 俺が一番大切に思ってるもんだ,I'm thinking about the most important now,0.26666666666666666
People run on food!,"浅いな お前らは
人は食でできてるんだぞ","Shallow you are
People are made of food",0.2
"Then, maybe a rabbit?",（ひな）じゃあ ウサギかなあ,Well then rabbit,0.2857142857142857
"What are you talking about, Hina?",（半田）ん？　ひなは何言ってんだ,?What is Hina says,0.3
I bet it's rhinoceros beetles!,"（ケン太）
おっはカブトムシっち思った","Oh, I thought beetles",0.2
"Don't put Sensei on the spot, everyone.","（ユタカ）おっはカマキリ
（ダイスケ）じゃあ おっはサソリ","Ooh
 Well, the scorpion",0.15384615384615385
"Aki, you're playing the ""good boy"" role again.",（タマ）あきは また いい子ぶって,Aki is a good child,0.125
"You've gone cold, Aki.",（美和）冷めちょっとよ あきは,Cold and a little bit,0.09090909090909091
Sheesh...,"（子供たちの笑い声）
（半田）あーあ…",Oh ...,0.3333333333333333
"When I see you guys having fun \Nwith no thought for anything else,","何も考えずに楽しんでる
お前らを見ると","Enjoy without thinking anything
When you look at you",0.15789473684210525
"it has an influence on me, too.",（なる）うーん…,(It will be ...,0.07692307692307693
"""In-flew-ants""?",“かんか”？,"""Kanaka""?",0.6
It means these are the moments \Nthat are important to me.,"（半田）
この時間こそが大切ってことだ",This time is important,0.07142857142857142
Do you understand?,分かるか？,Do you understand?,1.0
Not really.,よう分からん,I do not know,0.16666666666666666
Thank you very much!,"（一同）
ありがとうございました",thank you very much,0.8
