en_text,jp_text,google_translated,score,semantic_score
m -21.05 -29.89 l -21.05 732.5 1298.61 737.63 1308.86 -27.32,♪〜,♪ ~,0.0,0.17317003
The ice grows thin and I'm all alone,（女性）いやあね〜,I'm sorry ~,0.18181818181818185,0.24787529
usuraideiku wa. watashi wa hitoribocchi.,〜♪,~ ♪,0.0,0.16596024
"Oh, you!","（女性）ああ！ 大丈夫？
（助六）ヘヘヘ","Oh!fine?
 Hehehe",0.2857142857142857,0.48079434
Which of these patterned\Nfabrics do you prefer?,"緋鹿子(ひがのこ)は
どちらが良かろうぞいの？","Sakai Koji 
Which one is better?",0.15384615384615385,0.26598084
Shh!,（助六）たでーま！,!,0.5,0.5110672
I'm back!,びっくりするだろ,I'm surprised,0.4,0.063170575
Hey!\NDon't scare me like that!,（助六）おい　なんだ てめえ！,Hey!,0.25,0.4495496
Open up!,"おい　開けろ！
（ふすまをたたく音）",Open!,0.6666666666666666,0.7358297
"If you're bringing girls back, \Nplease go somewhere else.","（菊比古）
人と一緒なら
よそへ行ってくれるかい","If it is with people
I wonder if I will go",0.10526315789473684,0.33971643
She's got a friend who\Nwants to meet you!,"あたしは鹿芝居(しかしばい)の
稽古がしたいんだよ","I am a Kanagahai 
I want to practice",0.13333333333333333,0.04866653
"C'mon, open up!","（助六）お！ 開いた
（女性たち）あ！","!Open
 Oh!",0.3333333333333333,0.5652336
It seems I'll need to make a sign.,"（菊比古）
そろそろ看板作らないとね
“１泊500円”","I have to make a signboard soon
""1 night 500 yen""",0.2222222222222222,0.46411642
What the?!\NThat wasn't the deal!,（女性Ａ）何よ 話が違うじゃない,What is the story is not different,0.16666666666666666,0.2448018
I don't get along with women like that.,"“女性の方は特別に
３倍頂きますよ”ってね","""Women specially
I will get 3 times. """,0.2,0.33678833
What?,"（菊比古）ああ？
（助六）なんでもねえよ","Oh?
 Anything",0.25,0.30254042
Nothing!,（助六）ぐ！,!,0.5,0.4040212
I heard you.\NYou said something.,"（菊比古）
聞こえたよ　何か言ったろ",I heard something,0.5,0.61708957
I called you a tightwad!,ったく どうしようもない男だね,It is a man who can not help you,0.15384615384615385,0.19250807
I'm so very sorry!,"（助六）
“ケチ”って言いました
すいませんでした　フン！","I said ""Kechi""
I was sorry she hung!",0.2307692307692308,0.28124452
Give it a rest already.,"ひいきの客でね
羽振りのいい お大尽(だいじん)がいてよ","It is a guest customer
She's good wing is good",0.15384615384615385,0.062336493
One of my regular customers is a \Nbig wheel with tons of influence.,"（助六）
俺の人気も 大したもんなんだよ",My popularity is also a big deal,0.17647058823529413,0.20503226
For a futatsume-only show?,（菊比古）二つ目だけの会なのに？,What is the second meeting?,0.1,0.10775296
I'm one popular guy!,"なんだか メリケンさんが
ブーブー言ってやがるってよ","Somehow Meriken
I'm going to say Boobo",0.16666666666666666,0.05970853
My name's really getting \Nout there in Yoshiwara.,"もう吉原じゃ
ちっとは名が知れてんだ","It is already Yoshihara
My name is known",0.13333333333333333,0.651715
"I hear the Americans are making \Na big stink about it, too.","なあ 一緒に行こうって
約束したろうよ","Well, let's go together
I guess it's promised",0.14285714285714285,0.12519556
"If you don't hurry, those places might be gone soon.","（菊比古）
ハァ… 派手に遊んで…
痛い目に遭っても 知らねえよ","Hua ... Play flashy ...
Even if you have a painful eyes",0.09090909090909093,0.017737862
Don't tell me...,（助六）さては お前…,Good morning ...,0.14285714285714285,0.34276244
Or is it quality over quantity for you?,モテねえから ひがんでやがんな？,What is it from Mote?,0.25,0.0018504435
How're things with Miyokichi-san?,（助六）ん？,?,0.16666666666666666,0.0830068
"Well, she is a fine woman.","（菊比古）
よしとくれ
女と見れば なんでもそれかい","Good morning
If you look at a woman, anything",0.2,0.34707186
Stop that. Is that all you ever think about when it comes to women?,みよ吉(きち)さんは どうした？,What happened to Miyoshi ?,0.1111111111111111,-0.05616249
I'm a man.,男じゃもの〜♪,Man singing ~ ♪,0.125,0.23460573
"Once I leave the house, I'm being loved,",（助六）ヘ！ 今度なめさせろい,This time the licking,0.08333333333333333,0.2861868
but I return home without falling in love.,"そして 惚れずに
帰りゃんせ〜♪","And without falling
Return!",0.2727272727272727,0.41694373
Sukeroku.,助六,Aid,0.0,0.21803185
You did it for the first time recently.,"（菊比古）
この間 初めて掛けたろう？",Did for this for the first time?,0.4545454545454545,0.6430795
and tries to flatter him\Ninto going through with it.,"なんでえ？
急にそっちの名で呼び…","What?
Suddenly call it with its name ...",0.1176470588235294,0.10588529
Do that part.,お染(そめ)んとこ やってみな,Do not do it,0.16666666666666666,0.44588864
You wanna hear it? \NYou like my rakugo that much?,"ヘヘヘ　聞きてえか？
俺の落語がそんなに好きかい","Hear Hehehe?
My rakugo likes so much",0.3333333333333333,0.7911703
Just do it.,あそこ やってみな,I do it over there,0.2857142857142857,0.42635134
If I must!,しょうがねえなあ,I'm sorry,0.16666666666666666,0.13977097
"Hey, isn't that nice! \NOsome must've fallen for me!","こいつは ありがてえや
お染はやっぱり 俺に惚れてやがる","This guy is thankful
After all, after all, I will fall in love with me",0.125,0.37195176
and took flight to Shinagawa.,"と 早速いろいろ算段し
めかし込んで品川に飛んできた金蔵","And immediately calculate
Gwine that flew into Shinagawa",0.16666666666666666,0.6762622
There's this little favor \NI wanted to ask you...,"まあ 金さん　よく来たわね
ちょっと 相談したいことがあんの","Well, I came well
I want to talk a little",0.1111111111111111,0.3206566
"Well, of course,\NI'd do anything for you!","おう！ どんな相談だって
引き受けようじゃねえか","King!What kind of consultation
Do you want to accept it?",0.2,0.2742828
Really? I'm so happy!,"え！ いいの？ うれしいねえ
そう言ってくれるの 金さんだけ","Huh!okay?Nice
Only the gold you say so",0.2,0.20813423
"Ow, ow! Let me go!\NThat hurts! Ow!","いて いて いて 痛い 痛い！
放せ　放せ","It hurts and hurts!
Let go",0.4,0.6617831
See?,ほれ 見なよ,I see,0.3333333333333333,0.6256545
"What's the big deal?\NIt's cute, isn't it?","なんだよ〜　かわいいじゃねえか
こういうの","What is it-cute
Such",0.14285714285714285,0.51701117
But it's not good.\NIt's not beautiful.,良かない　美しくない,Not beautiful,0.2857142857142857,0.65142953
"If I had to do it that way, \NI'd end up hating rakugo.","そんな風にしてたらよ
落語が嫌いになっちまうだろう","If you do that way
Rakugo will be disliked",0.25,0.8871707
