en_text,jp_text,google_translated,score,semantic_score
"Aiming to move up to A-Rank,\NYuma, Osamu, and Chika...","（ナレーション）
遊真(ゆうま) 修(おさむ) 千佳(ちか)が—",Yuuma  Chika,0.08333333333333333,0.3708527
"Against Suwa and Arafune Squad that had\Nflourished in the large-scale invasion,","大規模侵攻でも活躍をした
諏訪(すわ)隊 荒船(あらふね)隊を相手に—","I was active even with large-scale invasive
Suwa  Corps Arafune Corps-",0.15,0.43829352
and managed to win the battle.,"Ａ級昇格を目指すべく臨んだ
ボーダーＢ級ランク戦ラウンド２","I came to aim for the class A
Border B-class Rank Round 2",0.1111111111111111,0.1136257
"If I look back at it now, Tamakoma\Ntook control of it with their plan.","修の作戦が奏功し
辛くも勝利をつかんだのだった","The operation of the study is successful
He won the victory even if it won",0.125,0.20448215
That's the basic essence of\Nterrain warfare.,（東）そうですね…,That's right ...,0.2,0.18822724
I see.,"単に 空閑って人が
強かっただけに見えたんですけど","Simply a space
I saw it only",0.1111111111111111,0.2823545
You're welcome.,"玉狛の作戦って
そんなに意味があったんですか？","Take a strike
Did you make such a meaning?",0.08333333333333333,0.06916147
B-Rank Middle Group\NFebruary 8th  Day\N008 Tamakoma-2\N009 Suzunari-1\N013 Nasu Squad,"黒江ちゃんの
言うとおり—","Kuroe's
As you say-",0.0,0.20680837
This is an interesting match-up.,"確かに
空閑は強いけど—","surely
Ball is strong-",0.1111111111111111,0.16655809
And the agent in the middle is the leader.,"遠距離戦じゃ
経験の差が歴然だからね","Long distance battle
Because the difference in experience is clear",0.2,0.1305168
"the No.4 attacker, Murakami.",諏訪隊を巻き込んで—,Wrap the Suwa Corps-,0.1111111111111111,0.17408672
"and since they rank the highest,\Nthey'll be targeted.","これは地形戦の
基本であり 神髄なんだ","This is the topography
It is the basis and God",0.1111111111111111,0.07344355
Tamakoma-2 will be put to the test\Nin the next match.,"動かされた側の２チームは
ずっと対応に追われて—","Two teams on moved side
I will be chased for a long time-",0.09523809523809523,0.1491206
"Oh, I don't often see the three of you\Ntogether.","動かした側の玉狛は
最後まで次の一手があった","The tamper of the side you moved
There was one good thing until the end",0.08695652173913042,0.12980352
"How are you, Futaba-chan?!",ありがとうございます,Thank you,0.125,0.13507523
"A-Rank, Kako Squad\NAttacker: Futaba Kuroe",なるほど…,So that's it…,0.0,0.103106625
I'm good.,結果的に点差が開いたんだと思うよ,I think that point difference has been opened as a result,0.07142857142857142,0.06511281
Yeah!,"（武富）さて
本日の試合が全て終了！",Today's game ends all!,0.14285714285714285,0.26256037
"Oh, Kitora-chan, hey!",これは…,this is…,0.0,0.109032534
Midorikawa-kun isn't polite\Nbut he's nice to me.,面白い組み合わせですね,It is an interesting combination,0.07142857142857142,0.10069773
And the guy from Miwa Squad...,そして 鈴鳴第一には—,And Suzuni first-,0.1111111111111111,0.39196867
I taught you how to use Grasshopper\Nso don't forget the promise to fight me!,"玉狛第２の
真価を問う一戦になりそうですね","Tamagi second
It seems to be a battle asking the value",0.08333333333333333,0.03359364
What? Now?!,嵐山(あらしやま)さん　チ〜ッス！,Arashiyama  Chi-Susk!,0.16666666666666666,0.1907184
I'll have a solo Rank War now.,"（嵐山）オッ…
珍しい組み合わせだな","Oo ...
It is a rare combination",0.06666666666666668,0.23147482
"Osamu,\Nyou guys don't have to wait for me.",失礼します,Excuse me,0.07692307692307693,0.14130901
Looks like they're having fun.,（時枝）うん お疲れ,Yeah tired,0.0,0.27278912
They got along well.,（木虎(きとら)）お疲れさま　双葉(ふたば)ちゃん,) Tiredness Futaba,0.0,0.08383185
Hey!,"（米屋）それじゃ！
（嵐山）おう！","That's right!
!",0.2,0.2714217
"Oh no, it's Tamakoma.","黒江ちゃんって
相変わらず 木虎に冷たいよね","Kuroe-chan
As usual, it is cold to wood tiger",0.13333333333333333,0.20116605
"Oh, Utty and Kikucchy! It's been a while!","（緑川(みどりかわ)）
おお！　木虎ちゃん　オッス！",")
Oh!Tora-chan Oss!",0.14285714285714285,0.317031
We were watching in the Operation Room.,"“同年代には負けたくない
年下には慕われたい”なので—","""I do not want to lose in the same year
Because I want to be rewarded below-",0.09523809523809523,-0.05856924
"- You always say such mean things!\N- Ow, ow, ow...",（木虎）あっ…,...,0.08333333333333333,0.27988943
"Oh! Did you notice, Utty-kun?!",えっ 今から！？,From now!?,0.2,0.1387227
You gained some weight.,修たちは先に帰ってていいよ,You can return home first,0.1111111111111111,0.068689264
"- You gave me lip again!\N- Ow, ow, ow...",オッ…　いいね！,Oo ... Like!,0.15384615384615385,0.28242815
Kuga is your only usable fighter\Nwho can really fight on his own.,さすがだね,It is true,0.06666666666666668,0.150711
"Oh, don't be.",（菊地原(きくちはら)）うわ 玉狛だ,) Wow Ball,0.0,0.0960614
I'm Utagawa. Nice to meet you!,来て良かった〜！,Glad you came~!,0.18181818181818185,0.28677088
"What are you gonna do, Osamu-kun?","かまってほしいのか？
この寂しがり屋め！","Do you want me to mind?
This loneliness shop!",0.17647058823529413,0.21095404
I'll leave with Kuga.,"今 作戦室で
見てましたよ","In the operation room now
I saw it",0.07692307692307693,0.121749654
See you later.,また わざと そういうこと言って！,See you again!,0.3333333333333333,0.6132959
Do you guys wanna come?,"ほほう…
分かるかね？　うってぃー君","I see…
Do you understand?Hey you",0.2727272727272727,0.28800178
This is violence. I'm against violence!,ま〜た この口は そういうことを！,Ma ~ This mouth is that!,0.25,0.2696847
I'm not jealous of him now...,"“でも 次は
こうはいかない”とも言ってたよ","""But next
I said that I can not do this",0.125,0.09690585
Fujin sure is a powerful weapon but...,"（千佳）はじめまして
雨取(あまとり)千佳です","Nice to meet you
It is a rainyworm  Chika",0.13333333333333333,0.04059366
"So basically,\Nhe'll keep fighting in a team","結局
Ｂ級止まりでしょう","in the end
It will be a class B",0.1176470588235294,0.2401435
What? Is that so?,修君は どうする？,What do you do?,0.2857142857142857,0.17024507
They'll assemble all compatible users\Nand conduct training soon.,（千佳）はい,Yes,0.0,0.12478873
He did?,お前らも行く？,Do you also go?,0.14285714285714285,0.18792646
Not only did he give away\Nhis Black Trigger...,そっちほど暇じゃないんで,I'm not free to leave,0.07142857142857142,0.08784546
"Yeah, you're right. It's Jin-san.",暴力だ これ！　暴力反対！,It's violence!Violence against violence!,0.16666666666666666,0.044342898
"Alright! Midorikawa and the shrimp,\NI wonder who's winning...",（米屋）よう！　よう！,!Let's go!,0.13333333333333333,0.23756525
"Six points, huh?","（修）そういえば 三輪先輩って
Ｓ級隊員になったんですか？",", let me go to the third year seniors
Did you become a S-class member?",0.10526315789473684,0.105811134
"I can say the plan was passable, too.\NThey manipulated Suwa Squad well.","いや　あいつはＡ級のままだぜ
俺ら まだ三輪隊だし","No, he is the class A
I'm still a tricycle",0.13636363636363635,-0.060740065
Osamu's efforts paid off.,（古寺）あれは羨ましくないな,That's not envious,0.1111111111111111,0.15801112
there'll be a situation where Chika has to\Nfight on her own.,"“戦況に応じて
風刃を投入したほうがいい”","""Depending on the situation
It is better to put the wind edge """,0.08695652173913042,0.15039058
Hmmm... You're right but...,えっ そうなの？,Aren't you right?,0.2222222222222222,0.37110934
I asked Osamu-kun later and he said...,"それも 迅さんが
教えるって言いだしたらしいよ","That also
It seems that I said that I teach",0.15384615384615385,0.26654807
and tends to volunteer for\Ndangerous things.,迅さんが！？,Mr. Koh!?,0.09090909090909093,0.21299045
That's why Osamu-kun and Yuma-kun\Ndon't want Chika-chan to push herself.,そりゃそうか　迅さんだもんな,That's why I'm sorry,0.1875,0.14417043
"""Think of your own safety first\Nwhen you're in danger.""","“レクチャーまでします”とか
太っ腹すぎんな","""I will""
It's too thick",0.10526315789473684,0.25502133
"I decided to spoil her like a baby, too!",ただ ひとつ気になる所がある,There is a place to be aware of,0.1176470588235294,0.04757856
She got shot by Arafune-san this time\Nbut...,…だよね　ホント良かった,... It was really good,0.08333333333333333,0.19860387
But I'd appreciate it\Nif you can tolerate it.,"普通にやると 千佳ちゃん
頑張りすぎちゃうんだよね","If you do it normally Chika-chan
I will do my best too much",0.15789473684210525,0.2073313
It's 21 to 9.,"危険なことを
進んでやるとこが あるんだよね","Dangerous things
There is she's going to go ahead",0.14285714285714285,0.14400963
"7 to 3, huh? I mean,\Nit's better than the last time but...",今回は 荒船さんにやられたけど…,This time I was killed by Mr. Arbor ...,0.13043478260869565,0.06396255
He really is strong on his own merits...\NKuga from Tamakoma.,"もし千佳ちゃんがムリして
本当に傷ついたり—","Chika-chan makes
She really hurts-",0.05882352941176471,0.3107925
You can't win a close combat\Nif you escape to long-range.,あっ レイジさん,A Rage,0.08333333333333333,0.11053188
