en_text,jp_text,google_translated,score,semantic_score
What's with him?,なんだ こいつ,What is this,0.14285714285714285,0.21150538
Such... Such painful agony must be avenged!,"こんなに… こんなに痛い苦しみは
晴らさなくちゃいかんな","Such ... so painful suffering
It is not clear",0.21428571428571427,0.6077651
I let you find and attack me on purpose!,"わざと見つかって
わざとやられたんだよ","Watch
I was stuck",0.07692307692307693,0.24041201
H-He's gone...,"（ジャン）
い… いない",No ...,0.2,0.230802
He disappeared?,き… 消えた,It disappeared,0.25,0.57588506
I-I can't believe it! When did he cut me?,"し… 信じられん
いつの間に切りやがった","... believe
I cut it for some time",0.17647058823529413,0.5587826
"No, I'm sure I didn't!",いや 確かになかった,No certainty,0.1111111111111111,0.19450691
Mr. Joestar! A Stand user was hiding in my room!,"ジョースターさんか？
幽波紋使いが俺の部屋に潜んでいた","Juster?
Ghost Wave Cresty was hidden in my room",0.2352941176470588,0.22090863
"Huh, is this Abdul?!",こ… 攻撃を受けた感覚は まったく,This ... A sense of attack is completely,0.15384615384615385,0.09244984
"Anyway, listen! He's really confusing...","（ジャン）
とにかく聞いてくれ","Anyway, listen",0.3333333333333333,0.56310064
He could be weak or strong...,"強いのか弱いのか
ぶ… 不気味だった","Is it strong or weak?
It was disgusted ...",0.3333333333333333,0.44849163
I-It was creepy!,"逃げられた
クソッ なんてこった","Fleeed
What was fucking",0.14285714285714285,0.19734998
"Devo the Cursed, of the Devil card?!","悪魔のカードの暗示のデーボ
確かにそいつは そう言ったのか","Devil's card implied debt
Certainly he said so",0.125,0.42617697
I'll be there in five minutes.,"とにかくだ
５分後そっちに行くぜ","Anyway
I will go there five minutes",0.3636363636363637,0.70021874
"Room 1212, on the twelfth floor, right?",1212号室 12階だな,It is 1212 room 12th floor,0.25,0.8382203
Make sure to also contact Kakyoin and Jotaro for me. Bye!,"花京院と承太郎にも
連絡をしてくれ じゃ","Even in Kiyo House and Hotaro
Please contact me",0.15789473684210525,0.5522249
Front desk.,"（電話の声）
フロントです",Front,0.3333333333333333,0.65115064
Hello? Hotel room service?,"もしもし
ホテルのルームサービス？","Hello
Hotel room service?",1.0,0.98887676
I accidentally hurt my leg...,ちょいと足をケガした,I injured my leg,0.42857142857142855,0.7724513
Can you bring some kind of medicine and bandages for it?,"何か適当な薬と
包帯を持ってきてくれないか","Something suitable medicine
Could you bring me a bandage",0.16666666666666666,0.8249996
This is Polnareff in room 912.,912号室のポルナレフだ,It is Pornarev in the room 912,0.4,0.6791532
Understood. We will bring them to you immediately.,"（電話の声）
かしこまりました
すぐに お持ちいたします","Understood
I will bring it soon",0.25,0.62246937
Fuck...,チクショウ うう…,Chikusho Uu ...,0.25,0.19409674
"Tell me, Abdul. Do you know who it was that attacked Polnareff?","（ジョセフ）
知っているのか？ アヴドゥル",Do you know?Avdul,0.25,0.21911474
Devo the Cursed.,傷をしばったのは―,Wounded the wound-,0.16666666666666666,0.21647649
An assassin who claims to be a Native American shaman.,"ネイティブアメリカンの呪術師
という触れ込みで商売する―","Native American Sekuri
Commerce with the touch",0.125,0.3172988
He is a terrifying Stand user.,殺し屋です,It is a killer,0.2222222222222222,0.23234825
"Mafia, militaries and politicians from around the world use his services.","マフィア 軍人 政治家
彼を雇う者は世界中にいます","Mafia military politician
Those who hire him are all over the world",0.13636363636363635,0.75963074
I once met Devo myself long ago...,"以前 一度だけ デーボの姿を
見かけたことがあるが―","The appearance of the Davo only once
I have seen it-",0.125,0.20097943
He controls his Stand through the power\N he obtains from holding a grudge.,"その恨みのパワーでもって
自分の幽波紋を操るのです","With the power of that grudge
I manipulate my own ghost",0.09090909090909093,0.4015921
This is why it appears to normal people like a curse killed them.,"だから一般の人間には
呪い殺されたと見えるのです","So general people
It looks like it was killed",0.2222222222222222,0.36180666
And Polnareff fell for that trap?,"ポルナレフは
それに はまってしまったと？","Pornaref
And that he has messed up?",0.25,0.19363484
No one knows.,誰も知る者はいない,No one knows,0.75,0.911952
Everyone who has seen his Stand is dead.,"出会った者は全員
すなわち殺されているからです","Everyone who met
That is because it is killed",0.21428571428571427,0.41653788
"Right now, it is dangerous for Polnareff to be alone.","とにかくポルナレフを
１人にしておくのは危険です","Anyway, Pornarev
It is dangerous to be one person",0.375,0.39412302
Or any of us for that matter.,"（ジョセフ）
そいつは一人ずつ確実に―",I will surely ensure that,0.08333333333333333,0.24639997
Everyone meet up in this room.,"５分後に彼が来る
全員 この部屋に集合だ","He will come after 5 minutes
Everyone is a collection in this room",0.25,0.53780025
"Got it. We'll all meet up in room 1212, gramps.","（ジョジョ）
分かった
1212号室に集合だな ジジイ","Do you get it
It is a collection in the room 1212",0.2,0.3819447
I could have sworn I set it here...,"確か この台の上に
置いたはずなんだが","Certainly on this table
I should have",0.15384615384615385,0.26799074
"Damn, where is it?",クソッ どこだ？,Where is it?,0.6666666666666666,0.66261107
I can't get back in here without my key...,"鍵がないと戻ってきても
入れないじゃねえか","Even if there is no key, even if you come back
I can't put it in",0.2857142857142857,0.754273
Should I just tell the front desk?,"フロントに言ったら
どうにかなるか？","If you say the front
How about it?",0.21428571428571427,0.4692901
Wha-,"（ジャン）
な…",NS…,0.0,0.24727035
What?!,"（足音）
（ジャン）うん？",Yeah?,0.25,0.30236807
I-Is this shampoo?! Shit! My eyes!,"こ… これはシャンプー
チクショウ 目が！","This is a shampoo
The chicken eyes are!",0.3076923076923077,0.72226435
Who's there?!,"（ジャン）
何者だ！",Who are you!,0.2857142857142857,0.5368079
Th-This is bad!,グワッ！,Gwa!,0.2,0.17091544
"Being trapped under this bed is bad, too!","し… しかし ヤバい
ベッドの下にいるのはヤバいぞ","... but
It is bad to be under the bed",0.25,0.78148025
"Mr. Polnareff, room service.","ルームサービスです
お薬 お持ちしました","Room service
I had a medicine",0.2,0.47237748
Get away! You'll be killed!,"逃げろ
殺されると言ってるだろうが！","Run away
It will be said that it will be killed!",0.3333333333333333,0.6608862
Huh? W-What happened here?!,ど… どうしたのです これは！,... what happened this!,0.2222222222222222,0.54208195
How dare you?!,よくも！,!,0.2,0.20020142
"How dare you stab one of my eyes out, Polnareff?!",よくも俺の片目を潰(つぶ)してくれたな,"Well, I crushed my one eyes",0.25,0.372344
A-A doll?! That's the...,人形！　こ… こいつが,doll!This ... this guy,0.3,0.54993993
Are you fucking dense?,"（エボニーデビル）
バカか てめえは",I'm stupid,0.0,0.21661358
"It's impossible for your Stand to fight where it can't see, ain't it?!","自分の目の届かねえ所で
戦える幽波紋じゃねえだろうが","At the notification of your eyes
It would be a ghosting crest that can fight",0.10714285714285714,0.39217085
"Oh, Jojo!",あっ ジョジョ,Oh Jojo,0.5,0.8890708
Is something wrong?,何か用？,What's wrong?,0.3333333333333333,0.7471129
Listen up. Don't leave your room.,"いいか
しばらく部屋から出るな","Good
Don't leave the room for a while",0.3076923076923077,0.61458814
We'll be back later.,"（ジョジョ）
あとで また迎えにくる",After that he will come again,0.0,0.4042837
O-Okay...,"（アン）
あっ うん",Yes,0.0,0.096707076
Shit! How heavy is this bed anyway?,"このベッド なんて重さだ
120キロはあるか","This bed is heavy
Is there 120 km?",0.4166666666666667,0.65121925
I have to use Silver Chariot to cut this cord...,"シルバーチャリオッツの剣で
このコードを切断しなくては","Silver Charriot's Sword
Do not disconnect this code",0.1176470588235294,0.34147695
"Just as I stop attacking, he does this!",攻撃をやめると すぐにこれだ,"If you stop the attack, this is right away",0.17647058823529413,0.5268209
"Even if I can't see, I'll just have to keep stabbing!","（エボニーデビル）
さすがの騎士も 見えねえと
スイカ割りもできねえみてえだな","I can see the Knight
I can not split watermelon.",0.09523809523809523,0.31266958
You suck!,おめえ勘が ド鈍いぜえ ウアアッ,Thank you very much,0.16666666666666666,0.100326404
Looks like your puny knight can't do much when it's blind!,"てめえ いい加減にしろよ！
このマメチビが！","Let's do it!
This mame is!",0.2222222222222222,0.18906122
Bastard...,ウアア…,Waa ...,0.3333333333333333,0.2730039
It's just you two?,うん？ ２人だけか,Yes?Only two people,0.2222222222222222,0.5013347
How is the girl?,あの少女は どうした？,What happened to that girl?,0.2222222222222222,0.5304786
"Well, we went to check on her...","ああ 一応
様子を見に行ってはみたが","Oh,
I went to see the situation",0.21428571428571427,0.345311
It's been well over five minutes.,"しかし遅いな
もう とっくに５分は過ぎておる","But it is slow
She is already past 5 minutes",0.13333333333333333,0.40947038
I'm gonna snap your spear in half!,"（ジャン）
捕まえたぞ やりも折ってやる",I'm caught I'm going to collapse,0.14285714285714285,0.3409371
Yes!,うおお！,Uo!,0.3333333333333333,0.50790656
Dammit... But at least I finally managed to cut the cord...,"しかし や… やっと
コードが切断できたか","But ... finally
Did the code could be disconnected",0.2352941176470588,0.33389547
I need to call Chariot back under \Nthe bed and get the hell out of here...,"チャリオッツを
ベッド下に戻して脱出だ","Chariotts
Return to the bed and escape",0.2,0.74712336
"Hey, Polnareff!",ヘイ ポルナレフ,Hey Pornarev,0.2,0.34472024
"I'm gonna chomp your nuts off now, man!","今から てめえのタマキン
かみ切ってやるぜ","Tamakin from now on
I'm sorry",0.1875,0.108262494
Chariot!,"（エボニーデビル）
フン おおーっと！",Hung Oo!,0.25,0.33086422
Th-This is...,ああっ こ… これは,"Oh, ... this is",0.3333333333333333,0.5735254
"It's completely soaked with beer, juice, and booze!","ビールやジュースや酒で
ビショビショだろうが","With beer, juice and sake
Bishobisho",0.38461538461538464,0.531999
I spilled them on purpose!,"俺 わざと
ぶちまけていたのさ","I work
I was hit",0.1111111111111111,0.18232617
"And now... what do you think I'm gonna do with this \Nmalfunctioning hair dryer and that wet spot, Polnareff?","その ぬれた所へ
どうすると思うね ポルナレフ","To that wet place
I think I will do it Pornarev",0.1851851851851852,0.41830862
Let's just say I won't be drying you off!,恨み 晴らさでおくべきか,I should be afraid,0.14285714285714285,0.19310935
Die!,死ね,Death,0.0,0.5738653
This should take care of my grudge...,"な… なぜベッドの上の
俺のいる位置が正確に―","... Why Why on the bed
My position is accurate-",0.13333333333333333,0.11019883
You're not the only one who's been scattering stuff around!,"ふん わざとぶちまけていたのは
てめえだけじゃねえんだよ","It was a fudge-like
It's not only me",0.16666666666666666,0.29408455
I broke that mirror!,俺は！　鏡を割っていた,I am!I divided the mirror,0.375,0.65435815
It let me see the top of the bed really well from any angle!,"この位置からベッドの上が
よーく見えるようにな","On the bed from this position
It looks like it looks good",0.2,0.6874938
"At last, we meet.",ご対面,Face-to-face,0.0,0.23156968
Hold on.,"（ジャン）
おっと",husband,0.0,0.13074514
I'm looking for a man with two right hands.,"俺は 両手とも右腕の男を
探している","I am a man with both hands and right arm
looking for",0.5333333333333333,0.79612124
That only happens if they or their opponent is dying!,"鏡がねえとこだったら
俺も てめえをぶっ殺していたぜ","If the mirror is neither
I also killed her fame",0.10526315789473684,0.048507296
Cocky bastards like you make their Stand's weaknesses so obvious!,てめえらのように―,Like Tomera-,0.07692307692307693,0.15554044
"All right, let's do this once more!",やってみろ このド低俗野郎が,Don't let go of this dust,0.21428571428571427,0.23364614
What's the matter?,どうした？,What happened?,0.3333333333333333,0.29229027
I'm gonna...,"（ジャン）
俺は てめえの…",I'm him,0.3333333333333333,0.28499642
...slice up everything except your balls!,そこ以外を切り刻む,Shoot other than there,0.0,0.20543167
You've been on the toilet for quite some time...,"長い時間 トイレに
入っておられるようですが―","For a long time toilet
It seems to be included-",0.16666666666666666,0.4972692
Is anything the matter?,大丈夫ですか？　うっ,OK?Pet,0.14285714285714285,0.2510631
Devo the Cursed's...,"（ジャン）
ああ… あっ",Oh ...,0.16666666666666666,0.18343617
"All right everyone, have a seat.",まったく 時間にルーズなやつだ,It's a loose guy at all,0.15384615384615385,0.14989376
Answer me!,"（刑事）
答えんか！",Answer!,0.6666666666666666,0.8276425
Why was there a dead boy's body in your hotel room?,"なぜ ホテルの部屋に
ボーイの死体が！","Why in the hotel room
Boy's corpse!",0.375,0.81098616
Not to mention the dead body in the bathroom...,"それに トイレにあった男の死体
関連があるんだろう","Betail of the man who was in the bathroom
It will be related",0.16666666666666666,0.4130781
I have the right to remain silent.,俺には黙秘権がある,I have a secret right to me,0.3636363636363637,0.49072486
You're finally here! You really kept me waiting!,"おっ やっと来たか
待ってたぜ","Oh, did you finally come
I waited",0.13333333333333333,0.57046723
I had the Speedwagon Foundation take appropriate measures.,"（ジョセフ）
スピードワゴン財団を通じて
手を打った","Through the Speed Wagon Foundation
Hit",0.15384615384615385,0.56811327
Polnareff will be released soon enough.,"おっつけ ポルナレフも
無事 釈放されるだろう","Otsumi Pornaref
It will be released without",0.2727272727272727,0.36511204
To think the enemy's pursuit would happen again so quickly...,"しかし危ないところでした
敵の追撃が まさかこんなに早く","But it was a dangerous place
The enemy pursuit is she is exactly so far",0.18181818181818185,0.50914323
"As long as Dio has Jonathan Joestar's body, \Nhe'll know every move Jotaro and I make.","ジョナサン･ジョースターの
ボディであるかぎり―","Jonathan Joe Star
As long as the body-",0.13043478260869565,0.49449235
"But on the other hand, we can read Dio's next moves as well.","しかし ディオの考えも
逆に読むことが可能じゃ","But Dio's thoughts
Conversely you can read",0.2631578947368421,0.70035565
I shall procure another Polaroid camera.,"ポラロイドカメラを
買ってきましょう","Polaroid camera
Let's buy",0.2,0.84342074
There's no need.,カメラがなくとも念写はできるよ,"Even if there are no cameras, it is possible to fix",0.13333333333333333,0.1635052
Huh?,"（アヴドゥル）
ええっ？",Eh yeah?,0.25,0.75209516
Michael's not here yet? Where's Michael?,"（テレビの音声）
マイケルは まだか？
マイケルは どこにおる","Michael still he still?
Michael is where he is",0.3,0.7611287
This week's number three jumps up five points from last week...,"先週から５ポイント
ジャンプアップの…","5 points from last week
Jumpup ...",0.35714285714285715,0.8393408
The price of gold today is...,本日の金相場は１オンス,Today's gold market price is 1 oz,0.3636363636363637,0.73112065
"You look delicious, meow!","お前 うまそうだニャー
キャイーン","You're happy
Ceeen",0.1111111111111111,0.21340454
It's trying to connect words from the TV into a sentence.,"テレビの言葉をつなげて
文章にしようとしておる","Connect the television language
I'm trying to make a sentence",0.3333333333333333,0.74804467
...is...,"（テレビの音声）
裏… 切り… 者が… いる…",Back ... Cut ... There is ...,0.4,0.23438261
"I believe I heard it say, ""There is a traitor among us...""","（アヴドゥル）
“我々の中に裏切り者がいる”と
つながって聞こえたが","""There is a betrayer in us""
I heard it connected",0.5,0.6652369
...o's...,ディ… オ… の… 手下… だ,D ... O ... ...,0.5,0.5881408
Joseph Joestar...,"（ディオ）
ジョセフ･ジョースター",Joseph Joe Star,0.2,0.8507087
Dio!,ディオ！,Dio!,1.0,0.99999964
B-But what does this mean?,"し… しかし
どういうことですか？","... but
what do you mean?",0.3,0.32305628
It's just like you heard.,今 聞いたとおりじゃ,As I heard now,0.1,0.5083987
Impossible!,まさか！,Masao!,0.3333333333333333,0.29469547
I'd trust Kakyoin with my life.,確かに念聴は言った,"Certainly, I said",0.09090909090909093,0.11914099
There must be more to it...,"わしは花京院を信頼しておる
何か理由があるはずじゃ","I'm trusting Kanae House
There should be no reason",0.13333333333333333,0.15036635
It would make him Dio's Trojan Horse!,"ディオの
トロイの木馬ということだ","Dio
It is a Trojan horse",0.3636363636363637,0.6244011
Where is Kakyoin now?,"（ジョセフ）
花京院は どこにいる",Hana Kyoko is where he is,0.25,0.39574176
He is with Jotaro.,"（アヴドゥル）
承太郎と一緒です",It is with Hotaro,0.2857142857142857,0.41111112
"Yo, Jotaro. You gonna eat that cherry?","（典明）
よお 承太郎
そのチェリー 食うのかい","Taro Yotaro
That cherry eating",0.14285714285714285,0.7367479
"Hey! What's wrong with you, Kakyoin? You'll kill him!","（ジョジョ）
おい！ 何をしているんだ 花京院
死んじまうぜ","Oi!What are you doing
I will die",0.15789473684210525,0.29528916
