en_text,jp_text,google_translated,score,semantic_score
"""Yu Yu Hakusho""",♪〜,♪ ~,0.0,0.19665253
"Before the final round
of the Dark Tournament,","（ナレーション）
暗黒武術会 決勝戦を前に
幽助は師であった幻海を失った","Before the final match of the dark martial arts
Yusuke loses the picture of His teacher",0.3125,0.38890186
"were desperately trying
to refine their techniques.","一方 自らの技に磨きをかけようと
必死になる飛影 蔵馬 桑原","On the other hand, try to polish to their own skills
Hajima Hajima, which is desperate",0.09523809523809523,0.34873113
"everyone's thoughts are fervently turned
toward overthrowing the Toguro Team.","今 打倒 戸愚呂チームに向けて
燃え上がる","Toward the heavy Tateo Team team
Burn",0.2,0.39877543
"Yoki and Teiki, like
fingerprints or voiceprints,","（美しい魔闘家鈴木）
妖気や霊気は指紋や声紋のように
一人一人 違う","Emergumor and spirit of spirit are like fingerprints and voices
One person alone",0.1875,0.36974192
"It will become a sword made from your Ki,
the only one of its kind in the world.","お前の気から出来る
世界でただ１つの剣になるだろう","You can get from you
It will be a single sword in the world",0.3333333333333333,0.67609715
"However, I cannot tell what sort
of terrible side effects it may have.","だが どんな恐ろしい副作用が
出るかはわからんがな","But what kind of horrible side effects
I do not know if it comes out",0.2916666666666667,0.8393255
"a part of the body,
and then concentrate my Ki!","自分の体の一部と思って
気を集中する！","I think it is part of my body
Focus on your mind!",0.25,0.5224488
What!?,何？,what?,0.6666666666666666,0.8005558
This is my sword!?,これが俺の剣？,This is my sword?,0.8333333333333334,0.9339227
Urameshi!,浦飯！,Uritai!,0.3333333333333333,0.6938309
"Urameshi! This thing is awesome!
This is Kuwabara-sama's secret weapon!","浦飯！　すげえぜ こいつは！
桑原様の秘密兵器だ！","Uritai!Sow this guy!
It is a secret weapon of Hinahara!",0.29411764705882354,0.71374625
"Urameshi, where are you?
Are you over there?",浦飯 どこだ？　そこか？,Where is Pula rice?Is it there?,0.25,0.32403657
"What is this, an earthquake?","（桑原）
うわっ 何だ？　地震か？",Wow?Is it an earthquake?,0.4444444444444444,0.847535
What are you mumbling about?,"おめえ 何をブツブツ
言ってやがんだ？","What is the boots
Do you say it?",0.25,0.25226298
"It's just that Ki is different
from person to person!","（桑原）
ヒャハハーイ だがな
気ってのは一人一人 違うんだよ","Hyaha Hai
One person is different one person",0.21428571428571427,0.30256122
"As for me, I've got myself the world's
only Super Dynamic Strong Tei-ken!","スーパーダイナミックストロング
霊剣があんだぜ","Super dynamic strong
The spirit sword is angry",0.2,0.35046506
You're as noisy a bastard as always.,"（飛影）
相変わらず騒々しい野郎だ",It is a noisy bastard,0.3,0.7613092
Hiei...,飛影…,Tobikage…,0.0,0.29333106
What's the matter with your right arm!?,どうしたんだよ その右腕,What happened to that right arm,0.2307692307692308,0.7367562
so I had to beat it around a little.,"（飛影）
あまりにも言うことを聞かんので
少々痛めつけてやった","As we ask too much
I did a little pain",0.17647058823529413,0.4216356
"If you mean me, I'm already here.",（蔵馬）俺ならもういるよ,I'm sorry,0.18181818181818185,0.20840882
Wha-?,え… え？　ん？,Yes? Yeah?,0.25,0.27806997
I- I didn't sense his presence at all...,"（桑原）
ぜ… 全然 気配を感じなかったぜ",I did not feel at all,0.3333333333333333,0.5041616
