en_text,jp_text,google_translated,score
"No, hold on... I'll open it\Nproperly, so hold on!",ま、要するにキャラによりけりってコトだな,"Well, I'm sorry I'm sorry by the character",0.11764705882352941
It's all right...,それは少し間違ってるな,It's a bit wrong,0.25
"Why don't we use the jagged edge,\Nor open it with scissors?",私が男子でも今と同じように接してきた？,Have you been in touch with the same way as a boy?,0.12
Sis... Is that a mosquito?,当たり前じゃないか,is not that obvious,0.2222222222222222
It's a mosquito.,よかったね　私が女で,It was good I am a woman,0.2
"Doesn't it irritate you, just knowing\Nthat it's somewhere around here?",背、小さいし、お父さんの幼馴染だし,"Back, small and father's childhood friend",0.10526315789473684
That's a pretty deep theme there.\NIt's hard to determine the theory.,どう見てもオレ達二人の子だな――,It's a child of two people no matter how you look,0.08695652173913043
You really are my dad.,あなたは最低だ,You are the lowest,0.25
"That means you have\Na Lolita complex, right, Dad?",でも、何で急にかなたの事を？,But what suddenly do you suddenly?,0.14285714285714285
"""Sometimes I have a Lolita complex.""",こなた　お母さんいなくて,I have to do this,0.16666666666666666
"In either case, you're\Na good-for-nothing...",んー　私、お母さんの事よく知らないし…,"Hm, I do not know the things of my mother well ...",0.1111111111111111
"Oh, what? I think\Nthe bath is ready now.",とりあえず、そんな気はサラサラないヨ,"For now, such a thing is not Sarasala",0.17647058823529413
"Why don't you go on ahead, Yu-chan?",頼むから、こなたはオレより先に死なないでおくれ――,"Because you ask, don't die before you",0.2857142857142857
"Mom was really short, and she\Nknew you all her life, Dad...",かなたは若くして逝っちまったけど――,I was young and I'm sorry--,0.1111111111111111
but I wonder why Mom\Ndecided to marry you?,残った方はそれでも寂しいけど、\Nオレも最期はそうありたいもんだな,"If you remain, it is still lonely, but \ N ole also wants to be so far",0.125
Isn't that extortion?,ん？　そうだな,Yeah?Yes,0.14285714285714285
"Oh, this mole looks a little\Nlike yours, Sou-kun.",そうそう　今日、仕事の資料用にデジカメ買ってきたんだ,Oh yeah I bought a digital camera for the document of work today,0.09523809523809523
"No, no, she has your eyes, Kanata!",はいはいはい　ハイ、チーズ,"Yes yes yes high, cheese",0.09090909090909091
"Not like my height,\Nor Sou-kun's personality...",まぁまぁ　もう一枚撮ろう,"Well, let's take another sheet",0.13333333333333333
That's harsh...,しつこいなーもー,New Year's Eve,0.14285714285714285
But why are you suddenly\Ntalking about Kanata?,あの人達は今頃、何をしてるのかしら――,What are you doing now?,0.2727272727272727
I don't know much about Mom.,もー　お父さんってばっ,Mo-father,0.0
"Konata, are you lonely\Nwithout your mother around?",冷たいぞ、こなた,"Cold, this",0.09090909090909091
"Not really. Dad, you alone\Nare rowdy enough for two,",資料用じゃなかったのー？,It was not a material for materials?,0.11764705882352941
and now Yu-chan is with us.,せっかく新しいカメラで記念撮影なんだぞ,It is a memorial photo with a new camera,0.15384615384615385
I see.,もういいよ…　っていうかしつこい――,It's already good ... I'm sorry-,0.1
Though she's a bit different from the\Nkind of normal you were hoping for.,そういえば人の都合なんてまったくお構いなしでしたね――,"Speaking of which, it was no longer a lot of people's convenience-",0.12
"I beg of you, Konata,\Nmake sure you don't die before me.",ちょ…っ　そーゆー危険な発言を堂々としないよ――に,Cho ... I won't make it a lot of ho-Yuy dangerous remarks-,0.125
"Kanata passed away early in life,",いってて　ひどいぞ、こなた,"It's awful, this",0.09090909090909091
"but she laughed at the end,\Nsaying that she was happy.",うふ　ホント、全然変わってない,"Ufu Run, not changed at all",0.11764705882352941
but I'd like how I end my life\Nto be something like that.,抱っこした感じが\Nどんどんかなたに似てきて――ドキドキするな,I feel like I'm hugging \ N.,0.17647058823529413
Laughing? How would\Nyou like to die?,何おう!?,What!?,0.1111111111111111
"Dad, I'm sure you'd never\Ndie a decent death.",お父さんあんなだけど、非行に走っちゃだめよ,"Dad, but I'm going to run out",0.23529411764705882
It's been a while since\NI last came here...,だって、オタクでロリコンなエロオヤジだよ？,Because it is a lolicon erotic Oyagi with a nerd?,0.1111111111111111
You're persistent.,そこまで言うか…,Do you say so ...,0.125
"Come on... One more, okay?",ねぇ、お母さんはどうしてお父さんを選んだの？,"Hey, why did your mother chose your father?",0.13333333333333333
"Geez, Dad!",本当にね――,Really-,0.0
"You've had enough, right?",でも、そうだな,But that's right,0.1
"You're so cold, Konata!",一緒になったのか――,Did you get together-,0.1
Geez... Sou-kun is still\Nthe same as ever...\NOne more shot.,なぜこの人と…,Why this person and ...,0.0625
"Geez... Sou-kun is still\Nthe same as ever...\NThat's enough!\NOr rather, you're persistent!",ダメ人間なオレでも…,"Even if it's a bad human, ...",0.125
I always start to forget...,私を一番、安心させてくれる場所――,Where to make me safe-,0.1
...the one I decided to be with.,よーし　懐しんだトコロでもう一枚いっとくか――,I'm a thoroughly one more thing with my nostalgia-,0.1875
What is that?,何を言うんだ　父さんはただ取材前に使い慣れとこうとだな,What does it say are just used to use it before covering,0.07142857142857142
The fact that I love Kanata more\Nthan anyone else in the world.,そう君達の中に私が生きてくれてるなら,So if I live in you,0.125
"Oh, yes, that was it...",はい、ち――――ずっ,"Yes, Chi ---",0.2
I really am no match for it.,おっ　ほらほら　いくぞ,I'm sorry,0.1
"He accepts everything about me,\Ngood and bad...",や、やめてー～～,And stop ~ ~,0.08333333333333333
"The place where I can\Nfeel most at ease,",あ、帰ってきたー,"Oh, I came back",0.16666666666666666
"Dad, you really bought that\Nas a hobby, didn't you?! Geez!",今日って日直だったかな,Did you go on a daily basis today,0.16666666666666666
I just wanted to break it in before\NI went on a research trip...,…ゆたか　タイがまがっていてよ？,... Yuto Thailand is going to go?,0.1
"But, just like how you guys\Nare in my heart, Sou-kun,",おっ、お姉さま,"Oh, my sister",0.15384615384615385
I continue to live in your hearts...,マネージャーも捕まんない？　逃げやがったな…,Do not catch managers?I ran away ...,0.13333333333333333
I will continue to watch over you.,俺最初から何かやべーなと思ってたんだよな、コレさぁ。,"I thought something was going to be something from the beginning, Korea.",0.16666666666666666
"Oh, here goes! Okay, okay...",あ、あのー,"Oh, that ー",0.2222222222222222
It looks like a human\Nshadow is in this photo...,いや、ですからカメラ回ってんですよ！,"No, because it is a camera!",0.2
- Yu-chan!,キェェェエエッ！,Keeet!,0.25
- Wait...\N- Yu-chan!,ばかっ…!!　止めろ!!,Bump ... !! Stop!,0.25
Look at this!,こんかっ　今回はメドレーバージョン！,Hello this time medley version!,0.25
What's wrong?,なんだい中島？,What is Nakajima?,0.3333333333333333
We have to delete it!\NDelete it! It's cursed!,さあ！　それでは聞いていただきましょう!!,here we go!Let's ask again !!,0.21428571428571427
Though she's actually really sweet?,WAWAWA――,Wower-,0.0
"Minami-chan, welcome back!",スッポンスッポンスッポン！　スッポンスッポンスッポン！　スッ――,Supon Supon Supen!Supon Supon Supen!Sub,0.125
I'm back.,シカイダー,Cycaider,0.0
Those two really get along\Nwell with each other...\NSo you were in charge\Nof the class log today.,サンタモーニ――,Santa Monni-,0.0
Those two really get along\Nwell with each other...\NWas our teacher still in\Nthe teacher's lounge?,WAWAWA忘れ物～　俺の忘れ物～　あの日あの時――,Wawawa Lessons-My Forget-That day that day-,0.0
"Yutaka... Your tie is crooked, no?",もって～いけ最――,Even if it is,0.08333333333333333
"was somehow dangerous\Nto start with, and yet...",WA、WA、WAWAWAWAみーのるんるん,"WA, WA, WAWAWAWAWA MI",0.08333333333333333
"Well, I can't win against\Na political power,",シカイダ、やりきるっすね,"Shikaida, I'm sorry",0.16666666666666666
"Isono! Isono! What is it, Nakajima?",え？　ええ,picture? Yes,0.1
"Now, we'll have you listen up.",なんでよ　変えろっての,Why are you changing,0.08333333333333333
2. Something I've Forgotten\N,かなたです,I wonder,0.16666666666666666
Something forgotten...,行ってしまうの……,I will go ......,0.16666666666666666
