en_text,jp_text,google_translated,score,semantic_score
"""Warnings when putting an angel in a human’s body...""",“天使を人体に降ろした場合の 注意事項”,"""Notes on getting off the Angel""",0.15789473684210525,0.62167686
"""The most powerful Telesma came to this world during the Annunciation.""",“この世で最も強大な テレズマが宿ったのは―”,"""The most powerful telezuma in this world is-""",0.4375,0.74002224
"""In cases where the full power of Son of God, a tremendous telesma which supports and guides this world,",“神の子の総量… つまり この世界を支え導くほどの―”,"""The total amount of God of God ... That is, supporting this world.",0.25925925925925924,0.5263032
"is dedicated in the womb, the person would normally—""",“テレズマを胎内に通せば 通常 間違いなく”…,"""If you pass the telezuma to the womb, you usually definitely.",0.15789473684210525,0.53524
Are you reading another one of those moldy books?,もう… また こんな カビくさいの読んじゃって,... I'm reading this kind of cover,0.125,0.35464483
"I take it that you haven’t found out what happened to your body yet, have you?",結局 体の異変の正体は まだ つかめてないのかな？,"After all, I have not yet caught the wrong body of the body?",0.2307692307692308,0.5946243
"If that’s the case, then I’ll give you a full-body examin—",それなら この私の身体検査で…,Then this is my physical examination ...,0.047619047619047616,0.5907065
You’re still so strong.,サーシャちゃんったら 相変わらず 常識知らずの破壊力ね,"If you are Sasha, you still have a destructive power of common sense",0.1111111111111111,0.28345403
"Question no. 1 - Which do you prefer, hammers or screwdrivers?",第１の質問ですが うん？,"It is the first question, is it?",0.16666666666666666,0.077198714
That’s not something you ask right after hitting someone.,それって 殴ったあとから 聞く質問じゃないわね,I'm not a question I heard after I was scolded,0.10526315789473684,0.38744566
"The Telesma that entered your body was Gabriel, wasn’t it?",サーシャちゃんに宿っていた テレズマって―,"Tele-chan, Tele-Chan,",0.06666666666666668,0.3719951
The load was probably worse than that of all 12 apostles combined.,下手すると 十二使徒以上の総量だって,"If you get bad, it is the total amount of more than twelve squales",0.12,0.2621539
Question no. 2 - So what?,第２の質問ですが だから何なのですか？,"It is the second question, so what is it?",0.3076923076923077,0.49572006
"God’s power was actually that of the angel who took on the Annunciation, right?",神の力って受胎告知を 引き受けた天使だったのよね,It was an angel who damed the conception announcement of God,0.2727272727272727,0.6853258
"And on top of that, it squeezed the power of more than the 12 apostles into a woman’s body, so...",しかも 十二使徒以上の力を女性の 体内に押し込めたってことは―,"Moreover, it is that you pushed the power of the twelf more than the twelfth person in the woman's body-",0.28125,0.57962024
Maybe your stomach is going to pop ou—,あなた もしかして おなかが ふっくら…,You may have a lot of stomach ...,0.06666666666666668,0.69822544
"Wearing such heavy clothing like that all the time,",日ごろからヘビーな拘束服を 装着してるサーシャちゃんが―,Sasha-chan is wearing heavy restrained clothes from day,0.125,0.4782314
"you couldn't possibly endure the thought of being unable to bear children, could you?",快楽なしの子づくりなんて 耐えられないよね？,You can not withstand the creation of a child without pleasure?,0.17391304347826084,0.6115549
Then let’s change your costume.,じゃ 衣装を変更しよう あっ…,Then let's change the costume ...,0.3636363636363637,0.9242094
