en_text,jp_text,google_translated,score,semantic_score
I don't really know.,よく分かんないし,I do not understand well,0.2222222222222222,0.36966565
Yeah.,うん,Yes,0.0,0.53025174
Give me some time to answer.,少し待って 返事,Wait a bit and reply,0.0,0.23748031
I've hardly talked to Azumi-kun since then.,ほとんど話していない,I hardly talk,0.2,0.3926995
What the heck?,"（山科(やましな)ろまん）だっ！
（小太郎）何だよ","Roman)!
 What is it?",0.2222222222222222,0.11615391
Yay!,新幹線 イエーイ！,Shinkansen Yai!,0.25,0.31765038
What? Finally?,"（ろまん）えっ いまさら？
（大地）えっ ウソ…","Eh Naha?
 Eh Uso ...",0.14285714285714285,0.18241026
My debut...,"（ろまん）元からだけど
（大地）ええ？ 俺のデビュー…","From the original
 yeah?My debut ...",0.375,0.63754565
"Sensei, that's a girl's...","（今津美羽(いまづみう)）
先生　それ女の子の…",")
Teacher It's a girl ...",0.4,0.43204805
"Okay, next.",じゃ 次,In the next,0.16666666666666666,0.506694
"No cell phones, remember?",んー？,Hmm?,0.14285714285714285,0.17234473
I'll hold on to this.,これは預かっておくわね,This is deposited,0.1111111111111111,0.0716375
Too bad. Hidaka was so easy.,"（宮本心咲(みやもとあいら)）
日高はチョロかったのにね",")
It was choro though",0.09090909090909093,0.43438676
"All right, next.",よしっ 次,Oyster,0.0,0.12795387
Where were you hiding your phone?,"（心咲）
携帯どこに隠してたの？",Where did you hide in your mobile phone?,0.4545454545454545,0.92597765
I hid mine in my underwear.,（佐藤節子(さとうせつこ)）私 下着ん中,) I'm underwriting,0.1,0.21386175
Panties!,"（稲葉保仁(いなばやすひと)）
マジでガチで エロすぎ！",He is seriously too erotic!,0.14285714285714285,0.29138723
Seriously? That's hot.,"（永原 翔(ながはらしょう)）
あいつの携帯 パンツ？",")
Mortal pants of that guy?",0.18181818181818185,0.23502736
Wow.,どりゃあ,Faster,0.0,0.19303681
"I opened it once, then closed it with tape.","１回 封開けて
テープで閉じた","Seal once
Closed with tape",0.3636363636363637,0.60984933
Like this?,こ… こう？,This ...?,0.5,0.4677648
It's supposed to be a god \Nof relationship success.,（心咲）恋愛成就の神様だって,It is a god of love fulfillment,0.2,0.6441288
"Hey, is ""semi-good"" good or bad?","ねえ 半吉って
いいの？ 悪いの？","Hey Hiso
okay?Is it bad?",0.3076923076923077,0.44880617
What?!,何 これ！,What's this!,0.4,0.44577113
Nagahara!,"ハハハッ！
永原 永原？","Hahaha!
Nagahara Nagara?",0.4,0.6723507
Akane!,"（西尾千夏(にしおちなつ)）茜！
（茜）ん？",")!
?",0.25,0.27875972
Let's pick out gifts for the club members.,"（千夏）茜
部活のお土産 一緒に選ぼう",Souvenirs of club activities together,0.07142857142857142,0.6233688
"Yeah, that's right.",（千夏）うん そうだね,Yeah,0.16666666666666666,0.4329793
How about handkerchiefs?,"（茜）えー？
キーホルダーは？","え?
How is the key ring?",0.2222222222222222,-0.042959046
Keychains?,"（茜）ハンカチとか
（千夏）微妙じゃん？","Handkerchief
 Subtle?",0.25,0.047741447
Snacks for the boys.,（千夏）男子は食べ物,boys food,0.16666666666666666,0.77398854
Curly-kun.,ハネテル君,Hanner,0.0,0.27274987
Me?,ん？　あっ…,Yeah? Ah…,0.25,0.30080417
What kind do boys like?,男子って どんなんがいいの？,What is a boy?,0.2222222222222222,0.52622867
Um...,あ… えっ,Oh ...,0.3333333333333333,0.77713364
I think the bigger one.,デカいほうがいい,I'm good,0.125,0.06686204
That's it!,"アッハハハ！
それだあ アハハッ","Ahhahaha!
That's why haha ha ha",0.375,0.24226417
We're choosing gifts for our club.,部活のお土産 選んでて,Choose souvenirs of club activities,0.08333333333333333,0.65639395
Yeah. You know how guys eat a lot.,うん 男子すげえ食べるでしょ,Yeah boys and I will eat,0.15384615384615385,0.5121336
What do you like?,"（千夏）どんなの好き？
（小太郎）えっ 俺？","What do you like?
 Eh me?",0.7142857142857143,0.7844831
Yeah. For reference.,（千夏）うん 参考に,Yeah with reference,0.4,0.7095718
Really?,"（小太郎）うーん 何でも
（千夏）そうなの？","Hmmmmmmmmmmmmmmmmmmmmmmmmmmm
 Is it so?",0.16666666666666666,0.25240177
"Be done in ten minutes, please.",10分で入って,In 10 minutes,0.2222222222222222,0.5990766
The bath's tiny.,風呂 狭(せま)っ,Bath narrow,0.16666666666666666,0.67633903
I'll just take a shower.,私 シャワーでいい,I'm good at my shower,0.18181818181818185,0.5936146
"Oh my God, whose panties are these?",名前 書いてない？,Aren't you writing?,0.16666666666666666,0.15925355
Let's see.,どれどれ,let's see,0.75,0.902081
Don't look!,ちょ… 見ないでって！,Cho ... Don't see it!,0.375,0.3421162
"Oh, crap, here they come...",（小太郎）ハア…,Haa ...,0.125,0.3022055
Is she gone?,"（節子）ホントに？
（心咲）大丈夫かな 大丈夫かな","really?
 Is it all right?",0.25,0.2277432
Are you sure?,"（節子）いるでしょー？
（心咲）気になる人もあり","is it?
 Some people are concerned",0.2222222222222222,0.27133653
It's not funny.,（心咲）笑い事じゃないし,I'm not laughing,0.125,0.5453003
"So, who's next?",…で 次？,... next?,0.2857142857142857,0.5439515
Who? Who? Who? Who? Who? Who?,誰 誰 誰！ 誰 誰 誰？,Who (Whoever who are!Who who are you?,0.2857142857142857,0.580554
Hira?,あっ 比良？,Is it good?,0.2,0.1658589
Did he ask you out?,告られたとか？,Did you tell?,0.42857142857142855,0.26808667
"No, I...",いや 違…,No ...,0.5,0.7863723
That was close.,やばかったあ,It was a while,0.14285714285714285,0.3138219
Why not?,"（バイブ音）
（茜）ん？",?,0.3333333333333333,0.42288417
We're going to be the ones to get yelled at.,"（心咲）
私たちが先生に怒られるじゃん",We are angry with the teacher,0.13333333333333333,0.38858187
Why so cold?,（金子）何？ 冷(つめ)た！,What?Cold!,0.3333333333333333,0.5830209
Let me see!,（ろまん）見せてよ！ ヒヒヒッ,Show me!Hihihi,0.3333333333333333,0.29838064
Stop it!,やめろって おい…,Stop it ...,0.5,0.7906896
Hey!,ハハハ！,Hahaha!,0.3333333333333333,0.35543185
Lengthwise four-quarter hold.,（ろまん）よっと 縦四方固め,A long vertical perspective,0.0,0.25407025
Stop!,"（小太郎）やめろって！
おいおいおい","Stop!
Heying",0.6666666666666666,0.6720567
Passcode?,（ろまん）おっ パスコード？,Pass Code?,0.25,0.8040784
Right.,"（大地）どうせ誕生日だろ
（ろまん）ああ","Anyway Birthday
 Oh",0.0,0.16200896
You have free time today until this evening.,"今日は
夕方まで自由行動になります","today
It will be free to work until the evening",0.26666666666666666,0.7343885
Enjoy your school trip.,修学旅行を楽しんでください,Please enjoy a school trip,0.42857142857142855,0.85037434
Don't get too carried away.,あまりハメを外さないように,Don't remove me too much,0.3,0.4587045
Be mindful and considerate \Nof the people around you.,"周りの人の迷惑にならないように
自覚を持って行動してください","Don't bother the people around you
Please take action",0.25,0.39795497
Off with Nagahara.,永原と消えた,It disappeared with Nagihara,0.14285714285714285,0.5412615
What about Kaneko?,あれ 節子は？,What is that?,0.3333333333333333,0.11098082
Who cares?,えっ？,eh?,0.25,0.30611435
Suspicious.,（心咲）怪しい,suspicious,0.5,0.90991914
Uh... Yeah.,えっ… ん,E ...,0.2,0.31214422
"Want to come with us, then?",じゃあ 一緒に行く？,"Well then, go together?",0.2727272727272727,0.58597416
"Oh, yeah.",ああ そうなんだ,Oh yeah,0.5,0.8133634
I heard the bus might be faster.,"なんかね バスのほうが
早いかもしれないんだって","Something is better
It may be early",0.07142857142857142,0.2925135
"Yo, Kota.",おい コタ,Kota,0.25,0.83315223
Let's go!,行こうぜー！,Let's go!,1.0,0.9999996
Aren't these famous?,これ有名だよね,This is famous,0.14285714285714285,0.5694275
I have something to do.,言いなよ,I say,0.14285714285714285,0.2132892
Huh? What?,"（美羽）えっ？
（心咲）何？","?
 What?",0.6666666666666666,0.834745
Shopping.,買い物,shopping,0.5,0.9431644
Where?,"（美羽）一緒に行く
（心咲）どこ？","Go together
 Where?",0.5,0.35167864
I'm gonna get a drink.,友達なのにねえ,I'm a friend,0.3333333333333333,0.36173674
A date?,"（美羽）デート？
（心咲）なんで隠すんだろ","date?
 Why Hide",0.4,0.5508651
What?,"（美羽）何？
（茜）え…","What?
 ...",0.6666666666666666,0.7332856
Have to go?,"（心咲）行こ 美羽
（美羽）えっ？","Go moss
?",0.4,0.29730242
No?,ないの？,There no?,0.6666666666666666,0.58775467
Let's split up.,"かわいそう
別行動しよう","Unconcerned
Let's act as another",0.2222222222222222,0.40556642
Huh?,えー？,Eh?,0.3333333333333333,0.7172212
"Hey, wait...","（心咲）ほら
（美羽）えっ え…",Ee ...,0.2,0.35049126
See you later!,あとでね！,see you later!,1.0,1.0000005
