en_text,jp_text,google_translated,score,semantic_score
"There was a time, long ago, when our town was called by that name.",ﾅﾝﾊﾞｰ１ﾎｽﾄしか やってこなかったものですから｡,Because I only have a number 1 host.,0.09090909090909093,0.016897967
"Those dream-filled Shinjuku skies, upon which Japanese hosts once gazed upon their dreams,",ﾅﾝﾊﾞｰ１も 客も もう とっくに滅んだんだよ！,Number 1 also destroyed more and more!,0.0,0.026226366
are now filled with words by hosts from foreign countries.,それを いつまで 売れっ子気取りですか？,How long are you selling it?,0.05882352941176471,-0.032773934
"The enigmatic vagrant, Gintoki Sakata",お酌はいいから 火 お願い｡,"Because it is good, the light request.",0.15384615384615385,0.10490287
"and the former number one host, Shinpachi Buttchin.",あっ はい… ただいま｡,Oh yes ... just.,0.07142857142857142,0.12591623
The two of them still run in this corrupt night town.,ｷｬｰｯ！ 何やってんだ ｹﾂｱｺﾞ！,Care!What a ketsuo!,0.0,0.056860402
"[Note: ""Kintama"" - homonym for ""testicles."" Also, ""Kin"" means ""gold"" as opposed to ""Gin"" .]",つい ﾁｮｯｶｲ出したくなるのよね～｡,I want to get it out.,0.07692307692307693,0.082837656
"[Note: Spoof of drinking game./ Original text is Shigeo Nomo, combination of two baseball players Hideo Nomo and Shigeo Nagashima. Nomo sounds like ""to drink"" in Japanese.] chug one! chug two! chug-a-choo-choo!",何やってんだよ 新八！ すみません お客さん｡,I'm doing something new!Sorry Customer.,0.04878048780487805,0.10079552
"Nowadays, even a chimpanzee could do this!",＜ｿｲﾂは ﾎｽﾄというには あまりにも荒々しく➡,<Suites is too rough to be a host,0.05882352941176471,-0.020266872
Why can't you do this?,しかし 客というには…➡,But customers ... ➡,0.0,0.1309592
Being the number one host is the only thing I've ever done...,あまりに まっすぐな目をした男だった＞,It was a man who looked too straight>,0.0,0.023046756
How long are you going to act as if you're popular? Huh?,ﾄｲﾚ… どこっすか？,Toilet ... How is it?,0.1176470588235294,0.04580611
"One, two, three! Go!",ちっちのち！ いけ～っ!!,Chichiro!い !!,0.125,0.33044007
[Note: Mitarashi are sweet soy sauce flavored dango.],みたらし ４本ね｡,4 み.,0.07142857142857142,0.1954926
240 yen exactly.,はい 240円 ちょうど！ 毎度あり！,Yes 240 yen Just!There is every time!,0.18181818181818185,0.8219767
Please come again!,≪ちょんまげって なんで あんな頭の毛➡,«Why is it so much that such a head hair,0.0,0.057872344
[Note: Chonmage is the traditional Japanese topknot hairstyle worn from the Edo to Meiji period.],≪ちょんまげって なんで あんな頭の毛➡,«Why is it so much that such a head hair,0.03571428571428571,0.35038912
Do you know why Chonmage turned into something that involved shaving?,≪ちょんまげって なんで あんな頭の毛➡,«Why is it so much that such a head hair,0.09523809523809523,0.3558578
People started growing pimples on the top of their head or something?,頭に吹き出物でも できたんじゃねえの？,Aren't you able to blow out your head?,0.09523809523809523,0.30801058
"In other words, it's a symbol of how the samurai are always prepared for battle.",つまり いつでも戦に行けるという➡,"In other words, it is possible to go to the battle anytime",0.3043478260869565,0.37931663
Like the spirit of a samurai.,いわば 侍の 魂なわけだよ｡,It is a soul of the わ.,0.3636363636363637,0.39029577
Now they want their hair all curly or dyed.,やれ ﾊﾟｰﾏをあててくれだ やれ 髪を染めてくれだ…｡,I'm addicted to my heart and dye my hair ....,0.10526315789473684,0.41517282
Wouldn't the Land of Samurai be shocked to know?,侍の国が 聞いて呆れると思わねえかい？,Do you think that the country of the will be heard and you will be drowned?,0.2,0.3173288
It's a disgrace.,なげかわしいね～｡ そうだろ？,It looks like it. That's right?,0.3,0.14227861
Isn't that right? so what'll it be today?,で… 今日は どうする？,... what do you do today?,0.21428571428571427,0.41343576
You can tell that story for the rest of your life and I still won't ask for a Mage.,そんな話 何べんされたって ｵﾚは 髷なんか結わねえ｡,Such a story What kind of thing is done and I can not make it.,0.2413793103448276,0.3955489
That won't be enough to fix your hair.,ｱﾝﾀの頭は そんなんじゃ治んないの｡,Anta's head is not so curious.,0.05882352941176471,0.08461293
Your twisted personality is twisting your hair.,性格のねじれが 毛根から出てんだから｡,The twist of the character comes out of the hair root.,0.14285714285714285,0.5895794
Just go with a Mage.,髷にしな！ 中身から たたき直しな｡,髷 髷!She is redeemed from the contents.,0.07142857142857142,0.091412
Cut it out already.,いいかげんにしろよ｡ 髷が侍の魂？,I'm sorry.,0.125,0.20043226
"Put a wig on before you wear the helmet, moron.",兜の前に ﾂﾞﾗ被れ！ ﾊﾞｶ野郎｡,ヅ lazy in front of the armor!Vaca.,0.1,0.17502317
You become bald because you're wearing a helmet.,兜を被るから ﾊｹﾞになるんだよ｡,It's a bald because I suffer from a wolf.,0.26666666666666666,0.55419743
"[Note: Rubens Barrichello, Formula 1 driver.] even *****neuve, famous for being handsome, had a receding hairline after four years in the f1.",｢ｾ…様｣しかり ｢…ﾁｪﾛ｣しかり ｲｹﾒﾝで知られた ｢ｳﾞｨﾙ…｣でさえ➡,"""Song-sama"" Celebrating ""Cello"" Celebrating ""Wille ..."" Even ""Will ...""",0.028571428571428567,-0.014406358
Going airtight can lead to scary results.,怖いんだよ 密閉は｡,I'm scared.,0.09090909090909093,0.2701258
F1 drivers don't tie their hair back.,Ｆ１ﾄﾞﾗｲﾊﾞｰは 髷結ってねえだろ｡,The F1 driver is hoped.,0.15384615384615385,0.5521571
We can all go bald together.,みんなでﾊｹﾞて ひとつになろうという｡,It is said that everyone will be bald.,0.14285714285714285,0.73143685
What's that?,何それ？ 人類補完計画？,What that?A human complementary plan?,0.375,0.1996702
"Hey, what is this?",ちょっと 何それ｡ 全然 すっきりしてないじゃないの｡,Somehow it is not clear at all.,0.07692307692307693,0.10769917
He'll have to come get it cut again in no time.,そんなんじゃ またすぐ 切りにこなきゃﾀﾞﾒでしょ｡,"That's right, I'm sorry if I'm sorry.",0.047619047619047616,0.109901376
"Master, please give him a buzz cut.",ﾏｽﾀｰ ｽﾎﾟｰﾂ刈りにしてください｡ おかあさん!?,Please make the master sport mow. Mother!?,0.1875,0.3295163
"An afro perm works, too. one that takes a really long time.",ﾊﾟﾝﾁﾊﾟｰﾏでも可ｱﾙ｡ できるだけ 時間かかるやつね｡,Punch Perma is also possible. A guy who takes as long as possible.,0.18181818181818185,0.47570673
Why are you trying to read all of Golgo 17? [note: spoof of golgo 13],なに 『ｺﾞﾙｺﾞ １７』 完全読破しようとしてんの？,"What are you going to complete ""Golgo 17"" perfect?",0.2608695652173913,0.55857635
What?,え～ まだ 神竜編の途中ｱﾙ｡,Eh ~ I'm still in the middle of the god dragon.,0.0,0.15885405
Golgo has accepted an offer to fight Shen Long for control of the school!,学園の覇権をかけて ｺﾞﾙｺﾞが依頼を受けて神竜と戦うね｡,Golgo is asked to fight God dragon with the supremacy of the school.,0.2727272727272727,0.6881951
"Ah, it's fine.",あぁ いいんだ｡ いいんだ｡ 好きなだけ読んでけ｡,Oh good. Good. I read as much as you like.,0.07142857142857142,0.35824051
For real? golgo 17 is a wonderful manga.,ﾏｼﾞでか？ 『ｺﾞﾙｺﾞ １７』は いいﾏﾝｶﾞだよ｡,"Seriously?""Golgo 17"" is a good manga.",0.5,0.9452176
You'll become smarter.,頭よくなるよ 総理にもなれるよ 口は曲がるけどね｡,"I will be smart I can be a prime minister, but the mouth will burn.",0.05555555555555555,0.51987404
You'll become the prime minister.,頭よくなるよ 総理にもなれるよ 口は曲がるけどね｡,"I will be smart I can be a prime minister, but the mouth will burn.",0.2352941176470588,0.7768202
"[Note: The current Prime Minister of Japan, Taro Aso, is known for being big manga fan.]",頭よくなるよ 総理にもなれるよ 口は曲がるけどね｡,"I will be smart I can be a prime minister, but the mouth will burn.",0.16666666666666666,0.17298803
But your mouth will become crooked.,それと 『あぶさん』も読んでいい？ いいよ いいよ｡,"Can I read ""Abu-san""?It's good.",0.05882352941176471,0.10383672
"Ah, Kagura-chan, you've got some beefy taste in manga.",つうか 神楽ちゃん 渋すぎだよね ﾏﾝｶﾞの趣味｡,Tsuka Kagura-chan is too much astringent Manga's hobby.,0.15789473684210525,0.5981186
"Who would have thought that they could go thirty years just by catching abu. [note: abu is horsefly in japanese. ""abu-san"" manga is really about a baseball player. this manga has been serialized in big comic original since 1973.]",30年以上 連載が 続くとは思わなかったけど｡,I did not think that the series continued for more than 30 years.,0.0576923076923077,0.39805907
I can't even imagine what that manga's about.,いや どんなﾏﾝｶﾞか 想像つかないんだけど｡,"No, I can not imagine what kind of manga.",0.29411764705882354,0.7830034
"Well, I don't get any customers anyway.",ま どうせ 客なんて来ねえんだ｡,Thank you very much.,0.07142857142857142,0.0070187747
"Business is bad, Pops?",親父さん 羽振り悪いんですか？,Father's father is bad?,0.375,0.20129554
A new beauty parlor...,向かいに 新しい美容院 最近じゃ ﾍｱｻﾛﾝっていうのかい？,A new beauty salon right now is a hair salon?,0.2727272727272727,0.6264849
I guess they call them hair salons now? or is it hair cut studios?,ｶｯﾄｽﾀｼﾞｵってのかい？ が できてな｡,Do you have a cut studio?But he is done.,0.13043478260869565,0.425061
"Ever since, my customers stopped coming.",それから 客足が ぱったり途絶えちまってよ｡,Then there are plenty of customers.,0.15384615384615385,0.5564412
"I don't know if they've got some charismatic hairdresser or a guy with scissor hands,",ｶﾘｽﾏ美容師だか ｼｻﾞｰﾊﾝｽﾞだか知らねえけど➡,I'm a charisma Hairdresser or I'm not knowing that it is a scissor hands,0.24,0.714407
A barbershop isn't just for cutting hair.,髪結床ってのはな 髪 結うだけの場所じゃねえんだ｡,It is not a place where the hair crawl is just a long hair.,0.3125,0.5395592
It's a place for people to interact with one another.,人と人とのなかを結う みんなの社交場だったんだよ｡,It was a social place for everyone who joins the people and people.,0.3157894736842105,0.6597519
"In the old days, you could go to a barbershop and learn everything about the town.",昔は 床屋に行けば 町のことは だいたいわかるってな｡,"If you go to a barber, you can see that the town will be appreciated.",0.32,0.8351162
People would gather to have fun.,みんな 集まって ﾜｲﾜｲ 賑やかにやってたもんだよ｡,Everyone gathered and I was doing it for a lively wise.,0.05555555555555555,0.5397446
I cared more about that aspect than being fashionable or whatnot.,ｵﾚは ｵｼｬﾚだなんだのより そっちを大事にしたくてね｡,I want to take care of it more than it's fashionable.,0.2631578947368421,0.57336336
"You can cut through hair, but you can never cut through the bonds between human beings.",髪は切っても 人の縁は 切らねえってな｡,"Even if the hair is cut off, the edge of the person is cut off.",0.2380952380952381,0.6666933
"Here, the complete collection of Abu-san.",そら 『あぶさん』の全巻だ｡ ありがとうね ﾏｽﾀｰ｡,"It is the whole volume of ""Abu-san"". Thank you Master.",0.2352941176470588,0.6364093
"And in the end, curious fellas like you guys were the only ones that still came around.",そんなやり方してたら ｵﾒｴらみてえな➡,"If you do such a way, it's okay",0.07692307692307693,0.05665515
