en_text,jp_text,google_translated,score,semantic_score
That was an honest-to-goodness battle of wills!,"あれは真剣な勝負だったんだ
（中(あたる)）信じてください","That was a serious game
Believe",0.16666666666666666,0.33749956
"Yeah, yeah!","（堅次）教頭！
（中）教頭先生！","teacher!
 teacher!",0.25,0.15260258
Do we really look like perverts to you?,"（堅次）のぞきなんて
ダセえまね するかよ",Do you eat it?,0.2727272727272727,0.19118804
"But you did set foot in the \Ngirls' changing room, did you not?","（教頭）でも入ったんだろ？
女子更衣室","Did you enter ?
Women's changing room",0.29411764705882354,0.6248257
Yes...,（中･堅次）はい 入りました,Yes entered,0.3333333333333333,0.29391593
Perv.,（芦花(ろか)）エッチ,) Etch,0.0,0.2686456
"Oh, just a dream.",夢か,Be a dream,0.2857142857142857,0.4967894
I thought they were finally going to disband it!,"（高尾(たかお)）やっと廃部になると
思ったのに",") When it is finally the abolition
Thought",0.2,0.25746384
"What do you mean, ""things have changed""?","廃部じゃなくなったって
どういうことですか？ 先生","It's not a break
what do you mean?teacher",0.29411764705882354,0.10918075
"We got a new member, \Nbringing us above the minimum,",（南(みなみ)）新入部員が入ってな,) New member is included,0.14285714285714285,0.625503
"You'd better give that back, Takao.",ちゃんと返せよ 高尾,Return properly Takao,0.09090909090909093,0.7677284
Kazama Kenji...,"（高尾）うっ
（南）あ…",...,0.3333333333333333,0.18400243
"Love to fight, love to fight","とりあえず ゲーム製作部は
存続することに…","First of all, the game production unit
To survive ...",0.15384615384615385,0.11244613
Congrats on the Game Dev Club's \Nimmediate survival.,"（千歳(ちとせ)）ゲーム製作部
とりあえず存続おめでとう","Game production part
First of all, congratulations on the survival",0.2352941176470588,0.69332546
It's all thanks to Roka-senpai bringing that guy here.,"（桜(さくら)）芦花先輩が あの人
連れてきてくれたおかげですね",") Ichiba senior
Thanks to me",0.13333333333333333,0.31267998
Oh yeah! Leg Fetishist-senpai!,足フェチ先輩,Foot fetish senior,0.0,0.5374082
How long is Kazama-san suspended for?,"風間さんの停学って
いつまでですか？","Mr. Kei's stop
How long?",0.2727272727272727,0.41016874
Hmm...,えっと 名前…,Few ...,0.3333333333333333,0.28811368
"Until next week, I think?",さあ 来週くらい？,Well for next week?,0.3333333333333333,0.6446316
What? That was fast!,のぞいたのに？,What did you're tired?,0.2,0.22386147
It's gonna get harder to sleep with that noisy guy in here.,"明日 復帰だ
（千歳）えっ 早っ","It is return to tomorrow
 East quickly",0.1,0.11484009
But I wonder if he'll really come.,いいけどね 来なくても,"Good, but even if you have to come",0.2,0.45030585
"He's part of that What's-Their-Face Family gang, right?","うーん でもあの人
ホントに来るのかな？","Well, that person
Is it really coming?",0.17647058823529413,0.21979387
"Well, all we need is to have his name on our member roll,","まあ 名前さえあれば
廃部にならないし","Well if you have any name
It is not abandoned",0.2,0.25686684
He will come.,あの人は きっと来ます,That person will surely come,0.2857142857142857,0.63302535
"Damn You, Fake Game Dev Club!","部活とか
興味なさそうじゃないですか？","Club or
Aren't you interested?",0.15384615384615385,0.2513127
That has a nice ring to it.,"あんなショボイことが
理由じゃなけりゃあな","That's why
It is not a reason",0.2307692307692308,0.113287844
What now?,どうします？,What do you do?,0.4,0.3044278
I hadn't thought of that.,"（黒マント１）
気づかれちゃいましたけど―",I was noticed-,0.1111111111111111,0.21212357
Now you can't escape!,"（黒マント２）フッフッフ
これで もう逃げられまい","Flu
Now it's already running away",0.08333333333333333,0.26182806
I'm thinking.,"（黒マント２）
ああ 待って 今 考えてるから","Oh, I'm thinking about now",0.375,0.43349656
I feel sick.,（黒マント２）ハァ… 気持ち悪い,Hua ... I feel uncomfortable,0.2857142857142857,0.29026178
Want me to rub your back?,"（黒マント３）
背中 さすりましょうか？",Shall we be back?,0.2,0.37068054
I haven't barfed at all yet!,（黒マント２）まだ吐いてないわよ,I have not spit yet,0.3,0.3586114
What is with you guys?,（堅次）お前ら 何なの？,What is it?,0.42857142857142855,0.16510941
We are...,"（黒マント２）
私たちは… 私たちは…",We are ... we ...,1.0,0.8890487
"Hang in there, President.","ううっ
（黒マント３）部長 しっかり","Um
 manager firmly",0.0,0.17322405
or will you die?,お前ら ふざけてんのか？,Are you playing?,0.2857142857142857,0.22959465
We're the Game Dev Club!,私たちはゲーム製作部よ,We are the game production department,0.3,0.6772457
Game... Dev Club?,（堅次）ゲーム… 製作部？,game ... Production department?,0.42857142857142855,0.64500445
You mean the club I was forced to join?,"あ？ てことは
俺が入れられた…","a?About
I was put ...",0.21428571428571427,0.20351098
Don't lump us in with that fake club!,あんなニセ部と一緒にしないで,Don't be with such Nise,0.2307692307692308,0.16625893
What? Fake club?,はあ？ ニセ部？,Is it?Nise club?,0.2857142857142857,0.5419426
We're the real Game Dev Club!,私たちが本物のゲーム製作部よ！,We are a real game production club!,0.4545454545454545,0.82944137
Goddamn it!,道理で うさんくさい部だと思った,I thought it was a good part,0.1111111111111111,0.11426048
"Sakuragaoka, is he crying?",桜ヶ丘(さくらがおか) あいつ 泣いてない？,Sakuragaoka  Do not cry?,0.2222222222222222,0.87604445
now is the time to say it.,"（稲田(いなだ)）高尾部長
言うなら今ですよ",") Takayo director
If you say it is now",0.3076923076923077,0.35302398
"You're right, Inada.",あ そうね 稲田,Oh yeah Inada,0.125,0.8160891
"Kazama Kenji,",言ってやってください 高尾部長,"Please say, Tail length",0.14285714285714285,0.027080365
quit the fake club at once!,"風間堅次
今すぐニセ部を辞めなさい","Keiben
Quickly quit the Nise Club Now",0.2727272727272727,0.41844255
Disbanded?,（堅次）廃部？,Abandoned?,0.3333333333333333,0.5633232
So that's why she was so desperate.,それで あんなに…,So that ...,0.2222222222222222,0.3481444
Does it matter?,"つぶしてどうすんだ
（高尾）どうでもいいでしょ","I'm crushed
 It doesn't matter",0.375,0.43421113
They were supposed to \Nbe disbanded in the first place.,"そもそもニセ部は
廃部になるはずだったの","In the first place, the Nise department
It was supposed to be abandoned",0.3333333333333333,0.40111557
You're the one who barged \Nin there and prevented that.,ったく つきあってらんねえ,There is no one,0.14285714285714285,0.20443533
It's not like I wanted to join.,"別に好きで入ったわけじゃ…
（高尾）じゃあ辞めなさいよ",I like it separately ...,0.2727272727272727,0.16095449
Why do I have to take orders from you?,"なんで言うこと聞かなきゃ
いけねえんだよ","I have to say anything
I'm sorry",0.21428571428571427,0.19802277
Screw this. I'm outta here.,"勝手に入部して
邪魔したのはそっち","Join the selfishness
I'm disturbed",0.18181818181818185,0.21830405
You punks...,はあ…,...,0.3333333333333333,0.3634697
"Y-You wouldn't use violence on a girl, would you?",え？ あ？,picture?a?,0.16666666666666666,0.11086009
I trust you...,信じてる… 私 信じてるわ,I believe ... I believe,0.4,0.35606685
Are you... a girl?,"ん？
（桜ヶ丘）あ 僕…","Yeah?
 Oh ...",0.25,0.18674374
"Sakuragaoka-kun may look like a pretty girl at first glance,","桜ヶ丘くんは
一見 美少女に見えるけど―","Sakuragaoka-kun
I see a pretty girl",0.3076923076923077,0.85099065
but he's just a pretty boy!,実は ただの美少年,Actually just a beautiful boy,0.3,0.67888296
That's the best part!,そこがいいの！,That's good!,0.42857142857142855,0.42148593
"But prettiness aside, \Nif he finds out Sakuragaoka is a guy,","でも美少年じゃなくて
男だとバレたら―","But it is not a small year
If it is a man",0.16666666666666666,0.19228785
Very well.,"（高尾）あああ… あああ…
（堅次）うーん","Oh ... Oh ...
 Hmm",0.0,0.20682932
do you still think I'm a guy after seeing this?,これを見ても 私が男だと？,"Even if I look at this, I am a man?",0.21052631578947367,0.60095817
What?!,"（稲田）何!?
女子の制服を着込んでただとぉ","What!?
Women's uniform dressed up",0.375,0.23224479
"Stop that, Inada-san.","（桜ヶ丘）うえっ
やめてください 稲田さん","Ue
Please stop Mr. Ineda",0.1111111111111111,0.436366
That's the kind of thing I hate most.,"僕は そういうのが
一番嫌いなんです","I like that
I hate the most",0.4545454545454545,0.6322107
"Moreover, he put it on not for me,",しかも私の前でなく―,And it is not before-,0.16666666666666666,0.1968796
My bad.,（堅次）うん 女だな すまん,Yumo woman,0.0,0.032775138
"I haven't lifted a finger, but they're already dropping like flies...",許せない… でもありがとうー！,I can not forgive ... but there is a good time!,0.17391304347826084,0.042158812
What exactly is going on here?,何だろう？ この状況,What is it?This situation,0.3,0.43715325
Is that something you should be asking?,"（堅次）ええっ
お前が それ言っちゃうわけ？","yeah
Are you saying that?",0.2727272727272727,0.34517
"Whatever. I'm outta here, for real.",マジで帰るからな… いいっ,I'm going back with Maji ...,0.14285714285714285,0.18720956
I forgot there was another one!,もう１人いた！,There was another one!,0.7142857142857143,0.81682986
