en_text,jp_text,google_translated,score
"How can we get into Cromartie easily?
That's the question.",（客）あれ？,?,0.07692307692307693
"Isn't there at least one person
who tries to make us laugh?",（店員）１名様 ご来店,One person for one person,0.13333333333333333
Read the mood in this room.,凍(い)てつく風が肌に突き刺さる,Freezing  winds stick to the skin,0.08333333333333333
What?,満タンですか？,Is it full?,0.2
This joke is funny!,いらっしゃいませ！,Welcome!,0.16666666666666666
but that was a big mistake to begin with.,（林田(はやしだ)）あ〜あ,) A ~ A,0.08333333333333333
"The only thing I can do after that is pray
that the God of Comedy blesses me.","今回は そんなこと
言ってられないくらい バラバラだ","This time is such a thing
It is a bribara that can not be said",0.16
"Hey, hey!",（林田）バラバラだ！,It is a barbara!,0.14285714285714285
"It's stupid how you keep saying ""Cromartie,
Cromartie"" as if that's the only word you know!",いや そういう問題じゃねえだろう,"No, it's not a problem",0.13043478260869565
"""Are you all villagers of Cromartie Village?""",（神山）こういうのって,This kind of,0.08333333333333333
"Let's catch them quickly and
put the squeeze on them.",そうだな 知り合いだもんな,That's right I'm acquainted,0.0625
"Well, hold on a second.",そんなもんかな？,Such a mild?,0.1
"It'd be dangerous, since this place
is in their territory.","ゴミと間違えられて
分別回収されてしまうよ","Was mistaken for trash
It will be collected separately",0.1
"This is the very moment in which
their battle will begin.
Let's hear Yamaguchi's, our leader's, idea first.",挑戦する心が大事なんだ！,The heart to challenge is important!,0.07692307692307693
"His secret hobby is sending jokes in
to radio shows.",（メカ沢）ブルンッ,Brunch,0.0
"At any rate, I'm a ""postcard artisan""",（２人）こんな人 知らないよ！,I do not know such a person!,0.11764705882352941
"who currently contributes to seven
late-night radio shows.",ブッブッブッブッ…,Bubbling ...,0.0
"There are many listeners who
look forward to my jokes.",ピカッ！,Pika!,0.0
"Yeah, it really pisses me off!",やめてください！,stop it!,0.2222222222222222
Yamaguchi's getting furious!,いいじゃねえか！,It's not good!,0.25
I'm getting fired up too!,"誰も助けちゃくれねえぜ
諦めな！","No one is helped
I'm giving up!",0.3333333333333333
"The next one is by pen name Mr. ""Honey Boy.""",みんなビビって 逆らえねえ,Everybody is against the reverse,0.125
Yamaguchi is troubled by something.,（２人）だ… 誰だ！,... Who is!,0.1111111111111111
"While I'm sitting here doing nothing,
""Honey Boy"" must be cranking out new jokes.","へんちくりんなバイクに
乗りやがってよ","For a bike
I'm going to ride",0.08333333333333333
"Are you possibly using
a pen name or something?","少々 痛い目を見ないと
分からないようですね","If you do not see a little pain
It does not seem to know",0.09523809523809523
It can't be!,タダで済むと思うなよ！,Don't think it's free!,0.3333333333333333
Yeah. I thought of it by accident in the kitchen.,では ２発目に入ります,Then I will enter the second shot,0.125
Then what kind of jokes are you writing?,（神山）行ってしまいましたか,did you go,0.09090909090909091
"Well, in fact, I thought of
a pretty good joke this week.",こ… こいつ キレてやがるぜ,This guy is crisp,0.058823529411764705
"What's the matter, Yamaguchi?","（神山）おや ようやく
警察が見えたようですね","Good morning
It seems that the police saw",0.07142857142857142
"Those two... They're wearing
Cro-High's uniform...","（女）あの…
ありがとうございました","That ...
thank you",0.08333333333333333
"Hey, let me see it.","僕が事件を
解決してしまいましたからね","I have an incident
Because I have solved it",0.07692307692307693
What a dud.,（神山）ハア…,Haa ...,0.0
"Next Episode
Dear Mother,",（神山）前略 オフクロ様,Previous Off-Curd,0.0
"Next Episode
I wanted to ask Maeda about ""Sakigake!!
Cromartie High School's"" next episode,",「魁(さきがけ)!!　クロマティ高校」,""" !! Chromati High School""",0.2777777777777778
