en_text,jp_text,google_translated,score,semantic_score
Choose some kind of bread and a\Ndrink for tomorrow's breakfast.,あしたの朝のパンと飲み物を選ぶんだぞ,I'm choosing a bread and drink of tomorrow morning,0.2222222222222222,0.78064257
Aye-aye!,はい,Yes,0.0,0.22726306
That kid doesn't listen.,走らずにだよ,Don't run,0.125,0.1990421
"Umm... for a cold, we've \Ngot water, sports drinks...",えーっと　風邪だと　水　スポーツドリンク　乳製品とか,Water sports drink dairy products with a cold,0.25,0.61437476
"Rin, do you wanna get something \Nfor tomorrow's breakfast, too?",りんも朝飯買う？ シリアルとか,Do you buy Rinomo breakfast?Serial or,0.2222222222222222,0.55051047
Daikichi...,うん　大吉…,Yumi Daikichi ...,0.6666666666666666,0.79595906
Did I give it to her?,私がうつしちゃった？,Did I get up?,0.3333333333333333,0.28663808
Bacteria from a cold \Nis all over the place.,風邪の菌なんてそこら中にあんだからな,Because of the bacteria of the cold,0.25,0.7144143
But you don't have to worry about \Nwho's the one that passed it on.,私もお見舞いのやつ選んでいい？,Do you choose your greetings?,0.09523809523809523,0.0040072403
Sure.,いいよ,OK,0.0,0.44385147
This...,これ,this,0.5,0.63961124
What are you doing in the snacks aisle?!,何でお菓子コーナーにいるのかな！？,Why are you in a candy corner!?,0.35714285714285715,0.5110553
Kouki! What about breakfast?,コウキ！　朝飯は？,Cook!What is breakfast?,0.5,0.58372027
It came out!,抜けた！,I missed it!,0.3333333333333333,0.4446993
I dunno about tomorrow.,明日のことは　分かんない,I do not know about tomorrow,0.375,0.8658585
It's different than a \Nsacrifice. Something's off.,何かが違う,Something is different,0.2,0.3171432
I don't think it's like \Nsome penalty game.,罰ゲームじゃなんて思わない,I do not think it is a punishment game,0.3333333333333333,0.6045047
"I'm a little bit unsatisfied, \Nbut your presence",ちょっと釈然としないけど,I'm not sure,0.16666666666666666,0.23968372
right now is more than just important.,君の存在　今大事だなんてもんじゃない,You're still important now,0.18181818181818185,0.63567203
There's no such thing in this world,終わらないことなんてこの世のどこにもない,It is not anywhere in this world that it does not end,0.2,0.49572015
"Crying isn't painful, it's love's \Nsweet drops, sweet drops!",愛のsweet drops sweet drops,Love Sweet Drops Sweet Drops,0.25,0.55703735
"I want to be more kind, ya know?",もっと優しくしたいね,I want to be more gentle,0.4545454545454545,0.46863517
"As long as I’m with you, I’m happy.",君といられたら　ハッピー,Happy if you say you,0.16666666666666666,0.5958273
"Girls sure are strong, ya know?",女の子って強いね,Girl is strong,0.1,0.615498
"But sometimes we're weak, ya know?",だけど時々弱いね,But sometimes weak,0.3333333333333333,0.68161994
"Our wish is to be happy, happy, happy!",僕らの願いは　ハッピー　ハッピー　ハッピー,Our wish is Happy Happy Happy,0.5,0.90502083
"And those days will be happy, too!",そんな日々もハッピー,Such days are also happy,0.16666666666666666,0.7579607
Just wanna make you happy!,Just wanna make you happy,Just Wanna Make You Happy,0.8571428571428571,0.93270427
"Yeah, we're gonna go home.",やっぱ　俺ら　ここで帰るよ,After all I will go home here,0.14285714285714285,0.56149685
I don't want your mom fussing over us.,重えぞ,I will,0.09090909090909093,0.16850801
Okay.,うん,Yes,0.0,0.2961397
"Well, let's go, Rin.",じゃあ　帰ろう　りん,Then let's go back,0.3333333333333333,0.48085797
Mom! Daikichi gave us food!,大吉さん,Daikichi,0.16666666666666666,0.7034838
"Kouki, you don't have to...",ちょっと　コウキ,A little kouki,0.1,0.5910879
I'm sorry you're always \Nhaving to look after him...,ホントにいつもいつもすみません,It is always always sorry,0.14285714285714285,0.40669948
How is Rin-chan?,りんちゃん　どうですか？,How about Rin-chan?,0.6,0.7643484
She's a lot better now.,あっ　もうすっかりよくなって,It's getting better,0.2222222222222222,0.44096288
She went back to school today. Right?,学校も今日から　なっ？,Are schools from today?,0.16666666666666666,0.5044752
Hello...,こんばんは,Good evening,0.0,0.31587356
"Hello. I'm glad you're \Nfeeling better, Rin-chan.",や　いや～　うちの方こそ りんがお世話になって,"Yaya-Oh, I am indebted",0.14285714285714285,0.32911894
I'm making that rice gruel right now.,今　あの　おじや作ってるの,I'm making that uncle now,0.5,0.3091363
"I'll be better soon, too.",すぐよくなるからね,It's getting better soon,0.18181818181818185,0.59828985
"Rin, let's go throw my tooth!",りん！歯投げに行こう！,Rin!Let's go to teeth!,0.4545454545454545,0.8858691
"Kouki, be careful.",コウキ　気を付けてね,Please be careful,0.3333333333333333,0.39080393
Gotcha!,こっち　こっち！,over here!,0.25,0.26159036
I'm sorry.,二谷さん　りんのこと見てくれたからうつったのかも　すみません,I'm sorry I'm sorry because I watched Mr. Niitani-san Rin,0.3333333333333333,0.3794682
I meet a lot of people every day.,私は毎日たくさんの人に会います,I meet many people every day,0.5,0.9569926
"I go to the office by train, \Nwhich is always packed.",満員電車に乗って会社に行きます,I will go to the company on the crowded train,0.29411764705882354,0.6057021
There's no way to know \Nwho I caught it from.,誰からうつったかなんて分からないでしょう？,Who do not know what I got from?,0.16666666666666666,0.38276064
It's just a cold.,だから気にしないで　ただの風邪です,"So don't worry, it's just a cold",0.4545454545454545,0.8324519
"Well, at least let me help with Kouki.",じゃあ　せめてコウキのことだけでもお手伝いさせてください,Then please let me help only about Kokki,0.2,0.5300428
Thank you.,ありがとうございます,Thank you,0.6666666666666666,0.7717476
"Rin, we're going home.",りん　帰るぞ,I'll go home,0.1,0.4840465
"Daikichi, let's play video games!",大吉　ゲームやろうぜ！,Otichi game!,0.1,0.3894715
"Kouki, make sure to help your mom out.",コウキ　お母さんのこと ちゃんと助けんだぞ,Kokki Mom Momo-chan and help,0.15384615384615385,0.7445598
"Oh, that's right.",おう　また今度な,"Oh, this time",0.25,0.38125718
The pudding and little \Ndrink are from Rin.,プリンとちっこい方のドリンクはりんからです,Drinks of pudding and how they are from Rin,0.38461538461538464,0.8108613
"Thank you, Rin-chan!",ありがとう　りんちゃん,Thank you Rin-chan,0.6,0.9377886
