en_text,jp_text,google_translated,score,semantic_score
The JSDF was dispatched to the Special Region.,特地に派遣された自衛隊,Self Defense Forces dispatched to the specialture,0.25,0.29747072
It referred to a parallel world JSDF Officer Itami Youji was to set foot in,その特地と呼ばれる異世界に足を踏み入れることになった自衛官伊丹耀司は,"The Self-Defense Office, who was to step into a different world called that specialties,",0.16,0.35935318
and experience many different encounters and battles. 日听 archer neverland 翻译 domi 虚 校对 はばやし t.a.o 时间轴 神埼魯蒙 压制 咸鱼,様々な出会いと戦いを経験した,I experienced a battle with various encounters,0.038461538461538464,0.47983968
"Meanwhile, Piña, princess of the Empire that ruled the Special Region,",一方特地を支配する帝国の皇女ピニャは,"On the other hand, the imperial princess Pinha of the empire who governs the special",0.3333333333333333,0.8234274
began to search for a path to peace after making contact with the Japanese.,日本国との接触を契機に講和への道を模索するようになった,I came to seek the way to the lecture triggered by contact with Japan,0.18181818181818185,0.5257863
"But still, tiny sparks that threatened to ignite the flames of war were all around.",しかし　未だ多くの火種が至るところに存在するのであった,But still many fire types exist in the place,0.13043478260869565,0.46851084
sa,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.073328845
shi,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.060164932
da,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.09802886
ta,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.05432205
t,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.06620157
wa,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.022103779
tsu,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.007622101
te,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,-0.0063301562
ya,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.11283798
na,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.07078946
ki,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.019318113
re,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.1321577
i,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.09090909090909093,0.15899181
mo,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.0039379853
to,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.17140476
o,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.04620956
u,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.10505483
ri,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.0026719668
no,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.13220876
It's impossible to do the right thing all the time,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.05,0.4740407
"Thus, the JSDF Fought There!",何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.0005393368
n,理性的な感情論なんて　愚か者の夢だ,Reasonable emotionalism is a foolish dream,0.0,0.008257653
jo,理性的な感情論なんて　愚か者の夢だ,Reasonable emotionalism is a foolish dream,0.0,0.063388936
ro,理性的な感情論なんて　愚か者の夢だ,Reasonable emotionalism is a foolish dream,0.0,0.07852713
se,理性的な感情論なんて　愚か者の夢だ,Reasonable emotionalism is a foolish dream,0.0,0.014857865
ka,理性的な感情論なんて　愚か者の夢だ,Reasonable emotionalism is a foolish dream,0.0,0.031163523
yu,理性的な感情論なんて　愚か者の夢だ,Reasonable emotionalism is a foolish dream,0.0,0.03985705
me,理性的な感情論なんて　愚か者の夢だ,Reasonable emotionalism is a foolish dream,0.0,0.058269862
Only fools dream of rational decisions making with their heart,理性的な感情論なんて　愚か者の夢だ,Reasonable emotionalism is a foolish dream,0.06666666666666668,0.5123329
ni,しかし人は夢にしか生きられないんだ,But people can only live in dreams,0.0,0.071777955
hi,しかし人は夢にしか生きられないんだ,But people can only live in dreams,0.0,-0.0038349119
ra,しかし人は夢にしか生きられないんだ,But people can only live in dreams,0.0,0.021275437
"However without dreams, people can't live on",しかし人は夢にしか生きられないんだ,But people can only live in dreams,0.2307692307692308,0.86449194
wo,何かを犠牲になれるものが誰かにとって掛け替えのない者,Those who can not be sacrificed by someone who can be sacrificed,0.0,0.08935569
gi,何かを犠牲になれるものが誰かにとって掛け替えのない者,Those who can not be sacrificed by someone who can be sacrificed,0.0,0.09786715
e,何かを犠牲になれるものが誰かにとって掛け替えのない者,Those who can not be sacrificed by someone who can be sacrificed,0.0,0.092216715
ru,何かを犠牲になれるものが誰かにとって掛け替えのない者,Those who can not be sacrificed by someone who can be sacrificed,0.0,0.06329603
ga,何かを犠牲になれるものが誰かにとって掛け替えのない者,Those who can not be sacrificed by someone who can be sacrificed,0.0,0.03548063
"Something we have to throw away,",何かを犠牲になれるものが誰かにとって掛け替えのない者,Those who can not be sacrificed by someone who can be sacrificed,0.0,0.19801062
su,だったとしたら一体どうすればいいんだろう,What should I do if it was,0.0,0.04922936
ba,だったとしたら一体どうすればいいんだろう,What should I do if it was,0.0,0.12042926
do,だったとしたら一体どうすればいいんだろう,What should I do if it was,0.14285714285714285,0.16307119
"If we arrive to this situation, what should we do?",だったとしたら一体どうすればいいんだろう,What should I do if it was,0.2857142857142857,0.36446106
ko,多分そういう時に生み出せることが戦うってことさ,Maybe it fights to be able to produce when,0.0,0.04893791
fu,多分そういう時に生み出せることが戦うってことさ,Maybe it fights to be able to produce when,0.0,0.105648614
We probably can't move forward without a fight,多分そういう時に生み出せることが戦うってことさ,Maybe it fights to be able to produce when,0.0,0.35510784
mi,多分そういう時に生み出せることが戦うってことさ,Maybe it fights to be able to produce when,0.0,0.02910834
bu,多分そういう時に生み出せることが戦うってことさ,Maybe it fights to be able to produce when,0.0,0.16036719
so,多分そういう時に生み出せることが戦うってことさ,Maybe it fights to be able to produce when,0.0,0.18705368
yo,世界の果てなき意味が分かるように,As you can see the meaning of the world,0.0,0.12301218
de,世界の果てなき意味が分かるように,As you can see the meaning of the world,0.0,0.08779867
ha,世界の果てなき意味が分かるように,As you can see the meaning of the world,0.0,0.13568822
"I wish you could smile, wherever you are",世界の果てなき意味が分かるように,As you can see the meaning of the world,0.06666666666666668,0.1932543
ze and i hope the wind will deliver my words to you,このことばかりした　風に消えるように,Let's disappear in the wind that only this thing,0.1,0.3846692
ma,人に笑われたって今この時だけは構わなくていい,It is good to be able to do this only at this time because they are laughed at people,0.0,0.042307563
ku,人に笑われたって今この時だけは構わなくていい,It is good to be able to do this only at this time because they are laughed at people,0.0,0.08310498
