en_text,jp_text,google_translated,score,semantic_score
"What do I care about that, poopy?!",そんなの知るか  うんこ,Knowing that,0.09090909090909093,0.2542492
All right!,よし,Good,0.0,0.22185072
Yes. This is what a club is!,そう これは部活だ,Yes this is club activities,0.4444444444444444,0.72019696
The purpose is to make friends.,活動目的は友達を作る事,Activity purpose is to make friends,0.625,0.84706056
"Yes, a club for me and Kodaka... Sora and Taka...",そう 私と小鷹が 空と鷹が,So I and Kojima,0.07142857142857142,0.3300936
...to become friends once again!,再び 友達になるための部活動だ,It is a club activity to become a friend again,0.2307692307692308,0.5633765
Drifting in the clouds...,移ろう雲に流れ,Flow to move clouds,0.125,0.48848936
A dear smile is floating somewhere.,どこか　浮かぶ愛しい笑顔,Lovely smile that floats,0.1,0.75446814
I wonder why I pushed it away?,どうして　遠ざけてしまったんだろう,Why did you move away?,0.3,0.5112062
Time just for the two of us...,二人のとき,When two people,0.1,0.35929605
I was too weak to protect you,僕が弱すぎて守れなかった,I was too weak to protect,0.8571428571428571,0.9503254
"From the rain that kept falling, trying to break us up.",切り裂くように降り続く雨,Rain that lasts to cut off,0.1875,0.48902187
But now I understand what was in your eyes.,今頃わかったよ,I understand this time,0.16666666666666666,0.4302203
They're not in my heart...,僕の胸の中にそれはいなくて,It is not that in my chest,0.2727272727272727,0.3779003
"What you murmured to me that last time,",あの日君が最後につぶやくように,That day you finally tweet,0.16666666666666666,0.2801845
Those words that you squeezed out run through my head.,搾り出した一言を僕に返す,Returns a single word that I squeezed,0.125,0.572043
"""Take care,"" you said in a tearful voice.",涙声の「じゃあね」,"Tears voice ""Well""",0.21428571428571427,0.60383326
Your cheeks flushed red.,赤くなった頬に,On the red cheek,0.125,0.5114156
This hand that reached out to touch them had never looked so filthy...,伸ばしかけたこの手は,This hand was extended,0.125,0.44643208
As when I changed to a season of one...,僕は一人　季節交代だ,I am a seasonal change,0.15384615384615385,0.41791543
"All right, continuing with attendance...",え では出席の続きだ,"In addition, it is the continuation of attendance",0.14285714285714285,0.72539383
That's right...,そうなの,Is that so,0.16666666666666666,0.32907358
H-Hey...,な なあ,な な,0.0,0.18900296
"Um, what happened to your hair?",いや その髪 どうしたんだ,"No, what happened that hair",0.4,0.74305165
The night of the summer festival...,夏祭りの夜,Summer Festival Night,0.5,0.87290984
"But that was just the tip, a little bit, right?",でもあれは先っぽの方をちょっとだけだったろ,"But so far, I only had a little",0.2352941176470588,0.29301497
"No matter how many times I washed my hair, the weird stink wouldn't come out...",髪を洗ってもなかなか落ちないし,"Even if you wash your hair, you will not fall easily",0.07407407407407407,0.4510869
I-I'm really sorry...,ごめんなさい ホントに,I'm sorry,0.3333333333333333,0.6319669
Th-That's not!,ち ちが  白い液体なんて,Chika White Liquid,0.0,0.084311165
C-Come here a second!,ちょ ちょっと来い,Come to come,0.0,0.39127526
Hey! Wait... Yozora!,おい ちょっと 夜空,Hey a little night sky,0.1111111111111111,0.31386387
...is that I was Sora!,だ～か～ら 私が空なのでした,It's okay and I was empty,0.16666666666666666,0.21718785
You're happy... or honored... or moved?,嬉しいとか光栄ですとか 感動したとか,I'm glad I was moved or something I was moved,0.15384615384615385,0.6447806
How do I put it? It's like I'm bewildered...,なんつうか 戸惑ってるっていうか,What a puzzle,0.0,0.20572269
"I guess ""surprised"" is the strongest feeling, after all.",やっぱりびっくりしたってのが一番強いかな,After all it is the strongest that I was surprised,0.4375,0.53546965
That haircut suits you pretty well.,その髪型 けっこう似合ってるな,The hairstyle is not good,0.0,0.512974
No. It's not strange.,お おう 変じゃない,It's not strange,0.6666666666666666,0.8384347
I-I went to a hair salon.,び 美容院に行ったのだ,I went to Biosan,0.2222222222222222,0.3698876
A... A hair salon? That's somethin'.,美容院か それはすごいな,Hairdresser or it is amazing,0.0,0.57239485
You realized it when I transferred here?!,へえ 俺が転校してきて時から気づいてたのか,Hey I was noticed from time to school and noticed,0.05882352941176471,0.31391773
Yeah. From the very beginning.,あ 最初からだ,"Oh, it is from the beginning",0.3,0.6803277
I see. You've sure got a way of convincing a guy.,なるほど すごい説得力だ,I'm so amazing,0.06666666666666668,0.13284644
"Huh? But when we first talked in the classroom,",あれ でもお前 俺と教室で初めて話した時,Even if you talked for the first time in the classroom,0.3125,0.7051326
didn't you say something about not remembering my name?,俺の名前も覚えてないような事言ってなかったか,Did not you say that my name has not remembered,0.42857142857142855,0.84989756
"It was irritating that I recognized you, but you didn't recognize me.",ふん お前が気づいてないのに,I have not noticed you,0.1176470588235294,0.49250114
That's why you pretended you didn't know?,だから知らんぶりをしてたのか,So what did you do?,0.25,0.33699992
That's right.,そうだ,That's it,0.4,0.5404933
I thought he... I mean you... were a b-boy...,俺は昔のお前の事  お 男だと思ってたんだから,I thought it was a man who used to you,0.26666666666666666,0.40627274
I never said I was a boy back then!,私は一言も自分が男だなんて言った事はなかったぞ,I did not say that I was a man,0.21428571428571427,0.54828477
You don't normally think someone's a girl,男みたいな格好して  やたら喧嘩っ早いやつなんて,A man looks like a good guy,0.07142857142857142,0.13426545
You're the one who disappeared before I could confess that I was a girl!,女だって告白する前にいなくなったのはそっちじゃないか,It is not a woman who was not a woman who has not been in before,0.18181818181818185,0.294643
"You mean that ""important thing"" you were going to tell me was...",ま まさか あの時言ってた大事な話って,Masaka Masaka said that I mentioned important,0.1111111111111111,0.50542456
But you never showed up that day!,でも だってお前 あの日 来なかったじゃないか,But I didn't come to that day,0.2307692307692308,0.71236145
I wore a skirt the day I was going to confess to you that I was a girl...,私はあの日 自分が女だと告白するために,I have to confess that day I'm a woman,0.35294117647058826,0.5994875
"...but I'd never worn a skirt before,",でもスカートなんて穿いた事なくて,But I have to wear a skirt,0.3076923076923077,0.7575918
so I didn't know if it looked okay on me or not...,似合ってるかどうかわからなくて,I do not know if it looks good,0.29411764705882354,0.4640447
I thought maybe you'd laugh at me.,もしかしたら笑われるんじゃないかと思って,I wonder if it will be laughed,0.06666666666666668,0.550742
And so...,それで,Like that,0.0,0.2915607
...I just couldn't show myself to you.,お前の前に出る事がどうしてもできなかった,I could not do what I came out before,0.125,0.30881128
I might've mustered up the courage to do it,お前が引っ越すのを知ってれば,If you know that you move,0.0,0.1931319
"if I'd known you were going to move, but...",勇気を振り絞ることができたかもしれないのに,I may have been able to shake my courage,0.10526315789473684,0.25838786
"In other words, it's all your fault!",つまり全部お前が悪い,"In other words, you are all bad",0.38461538461538464,0.5247725
"Well, you were probably right...",まあ 確かに,Certainly,0.0,0.13449465
The fact that we were childhood acquaintances is a secret from the rest of the neighbors club.,幼い頃に知り合っていたことは隣人部の連中には秘密だぞ,What I got in love with my young age is a secret in the neighborhood part,0.14814814814814814,0.53702486
That's right!,では行くぞ,I will go,0.0,0.07996178
What should I call you from now on?,これから お前の事 何て呼べばいいんだ,What should I call you from now on,0.8888888888888888,0.9606799
"Hey, don't you have some sorta nickname?!",なあ 何かあだ名とかないのか,What a name does not have a name?,0.125,0.4341609
"I did, but I'm not going to tell you what it was, Kodaka.",あったけど 小鷹には教えない,"There was, but I can not teach",0.2777777777777778,0.20650303
A two-shot of Kodaka-sempai and a mystery stud-muffin!,小鷹先輩と謎のイケメンのツーショットキタ,Kojima senior and mysterious handsome two-shot quit,0.15384615384615385,0.36473355
"Wh-Wh-Wh-Wh-Who is the stud-muffin, Sempai?!",どどどどちら様ですか先輩 そのイケメンの方は,How about the senior who is,0.16666666666666666,0.24036507
Rika will try to deduce it!,理科が推理してみせます,Science will be thrilled,0.1,0.2547081
Cut to the chase! Kodaka-sempai's junior!,つまり 小鷹先輩の後輩,"In other words, the junior of Kojima senior",0.13333333333333333,0.4350365
When did I join the soccer club?,いつからサッカー部になったんだ 俺は,When I became a soccer club,0.4,0.9111814
I wonder which one's dominant and which one's submissive?,どっちが受けでどっちが攻めなんでしょうねえ,"Anyway, which is attacking",0.07692307692307693,0.122073546
Is Sempai aggressively dominant? masochistically submissive? reluctantly dominant?,先輩の強気攻め 誘い受け ヘタレ攻め ヘタレ受け,Senior's bullish attack invitation Hetale attack,0.0,0.1106781
Reluctantly submissive? Cold-bloodedly dominant? Cold-bloodedly submissive?,鬼畜攻め 鬼畜受け,Devil-killed devil,0.0,0.077917494
Yozora... You got a haircut?,あれ 夜空 髪切ったの,I cut a night sky,0.09090909090909093,0.32601213
That's right. It's Yozora.,そうだ 夜空だ,That's right,0.5,0.30399892
"You chopped a lot off, huh?",けっこうバッサリ切っちゃったのね,It's quite a bit of batter,0.07142857142857142,0.2903399
"So, why'd you do it?",ね 何で何で,What is it?,0.2,0.13042828
"What, are you saying that talking to me is a waste of time?!",あたしとの会話は時間の無駄って事,The conversation with me is a waste of time,0.3157894736842105,0.80093575
P-Please wait here!,ちょ ちょっと待ってくださいね,Please wait for a while,0.125,0.53732085
What's up with her? see you later!,どうしたんだ 急に,What happened suddenly,0.08333333333333333,0.26122105
Are you suffering from a broken heart or something?,ふふん さては失恋でもした,It was broken down,0.07692307692307693,0.28012255
Meat...,あ 図星,Audion,0.0,0.1468593
Whoever it was has good taste for being able to see that Yozora is poo!,夜空がうんこだって事をちゃんと見抜くなんて,It is likely to see the night sky properly,0.19047619047619047,0.13728821
"What the hell are you doing, stupid Yozora?!",ちょっと 何すんのよバカ夜空,A little nothing stupid night sky,0.0625,0.20778725
I don't have a broken heart.,私は失恋などしていない,I have not broken down,0.3,0.4339631
But now I know how you would react if I ever did suffer from heartache.,だが 私が傷心中の時貴様がどういう反応をするのかはよくわかった,But I understand that what time I am in a hurt I did,0.13043478260869565,0.39111003
What? And here I thought it was the perfect chance to bully Yozora...,なによ せっかく夜空をいじめるチャンスだと思ったのに,I thought it was a chance to talk about the night sky,0.35,0.2002318
"Well, if it's not a broken heart, why did you cut it?",でも失恋じゃないなら何で切ったの,But if it is not a broken heart,0.375,0.65312195
"What is that, a boy's uniform from some other school?",何だ どこかの男子用制服か,What a boy's uniform,0.38461538461538464,0.79758114
that only the student council president of galford academy is allowed to wear!,由緒正しき白ランなのです,It is a normal white run,0.05263157894736842,0.061493017
Galford... Academy?,帝立ガルフォード,Tei Garford,0.0,0.13802767
I-Isn't this just a cosplay outfit?,こ これはコスプレ衣装というやつではないか,This is not a cosplay costume,0.2727272727272727,0.8170238
Why should I have to cosplay?,なぜ私がコスプレなどしなければならないのだ,Why do I have to cosplay,0.625,0.967982
Big Brother!,あ おにちゃん,Aoi-chan,0.0,0.2661956
Why are you standing in the hall?,何で廊下に立たされているのだ,Why is it stood in the hallway,0.25,0.7143158
Did you do something naughty again?,また何か悪い事でもしたのか,Also what did you do with something bad?,0.4545454545454545,0.49262574
H-Hot guy! There's a really hot guy in here!,イ イケメンだ  すごいイケメンがおる,I'm a nice handsome guy,0.14285714285714285,0.35008055
That's what the other sisters say!,他のシスターが言ってた,Other Sisters said,0.2222222222222222,0.78326243
I'm going to munch on you.,俺様 お前丸かじり,I'm a round,0.2,0.20961043
I don't taste good! I don't taste good at all!,おいしくありませんから 私おいしくありませんから,It is not delicious because it is not delicious,0.0,0.54129565
I'm going to munch and crunch you.,俺様 お前ボリボリ食べる,I eat your Bolibori,0.08333333333333333,0.3244502
- Didn't we go through this before? - I'm gonna be eaten!,そのやり取り 前にやらなかったか,Did not you do beforehand,0.05,0.29377577
"Bro, my summer homework is...",あんちゃん 夏休みの宿題が,Anchan summer vacation homework,0.2222222222222222,0.52253056
"Her! If you're gonna eat anybody, make it this vampire!",コイツ 食べるならこの吸血鬼がいますから,"If you eat Koyz, there is this vampire",0.35294117647058826,0.633759
She tastes better than me!,コイツの方がおいしいですから,Because Koitsu is delicious,0.0,0.25985897
Give her to me...,あたしに,To me,0.4,0.2892176
"Yeesh. She comes in after a week's absence,",まったく 久しぶりに顔を出したっていうのに,Even though I put out my face after a long time,0.1,0.14259641
"but even after a haircut, Yozora is Yozora.",やっぱり 髪を切っても所詮夜空は夜空ね,"After all, even if you cut the hair, the night sky is night sky",0.2352941176470588,0.41678897
Of course. I am me. There's no way I would change.,当たり前だ 私は私,It is natural I am,0.13333333333333333,0.30882248
What should I call you?,お前のこと なんて呼べばいいんだ,You should call you,0.5,0.5716537
Yozora and I...,俺と夜空は,I and the night sky,0.2857142857142857,0.37395388
"I know that Yozora was Sora,",夜空が空だと判明したからとかいって,Because it turned out that the night sky is empty,0.0625,0.13621853
but we can't suddenly go back to our relationship from ten years ago.,いきなり俺達が10年前の関係に戻る事などできないのだ,Suddenly we can not return to the relationship 10 years ago,0.3,0.85610414
"Still, what'll happen to us from here on out?",だけど これからの俺達はどうなるんだ,But what we will see from now on,0.17647058823529413,0.50905526
- As long as you know that it makes your fox eyes stand out even more. - I don't know that answer right now.,その答えは  今の俺はまだわからない,The answer is not known yet,0.037037037037037035,0.20585626
"- What's that, Meat?! - But that's why I'm going to stick around here... - sempai, put on this cape next! - but that's why i'm going to stick around here...",だから これからも俺はここにいるのだろう,So I will probably be here,0.07142857142857142,0.17822838
Vigorously bursting with goodness,WANAWANA グッと Good 弾けてる,WANAWANA GOOD play,0.0,0.144675
Keep falling to the darkness of Hell!,でもでも 絡んじゃって遊んじゃって Yeah!,But I'm going to play Yeah!,0.14285714285714285,0.20647457
"But-But let's continue to quarrel and play, yeah!",でもでも 絡んじゃって遊んじゃって Yeah!,But I'm going to play Yeah!,0.26666666666666666,0.41103044
"Oh, don't, Student Council President!",でもでも 絡んじゃって遊んじゃって Yeah!,But I'm going to play Yeah!,0.06666666666666668,0.16209787
"I'm not the Student Council President! i totally, totally want to take a peek",絶対絶対のぞきたい,Absolute absolutely like,0.0,0.12084131
"You! Well? What do you think of that? you! well? what do you think of that? ""neighbors club"" ""we're looking for members!""",You どーだいどーだいそこんとこ,YOU What is it?,0.15,0.27364355
"We! You know, this is surprisingly addicting",We! 案外なんだいハマってる,We! I'm sorry I'm sorry,0.16666666666666666,0.39150554
"I don't want to regret this 100 times,",後悔100回したくない,I do not want to regret 100 times,0.6363636363636364,0.891359
"Fight another 100 times, show your true self and send them flying",もっかい100回ケンカして 見せきっちゃって 蹴飛ばして,I'm kicking away and kicks away,0.05555555555555555,0.3210759
"Are yo are yo to toujou, sorotte",あれよあれよと登場 揃って 破天荒な奴らに,That's all the appearance and the same,0.0,0.09530406
