en_text,jp_text,google_translated,score,semantic_score
"Keep on going
Power pumpin' up",“力の大会”に向け—,"For ""power tournament ""-",0.09090909090909093,0.20977806
Something greater waiting not so far away,〜♪,~ ♪,0.0,0.11877884
"So now, has the future been changed?","大会を目前に そのうちのひとり
ブウが眠ってしまった","One of them before the tournament
Buu has sleeped",0.125,0.025741845
This is the real Son Goku.,"悟空の誘い文句が
ウソであることもバレてしまう","Goku invitation complaint
It is also a lie",0.15384615384615385,0.42730504
"But the mind inside
belongs to me--Zamasu.",それでも ９人,Still nine people,0.0,0.113813445
"Then, what happened to me
after my body was taken away?!",フリーザだ　フリーザがいた！,There was a freezer freezer!,0.1176470588235294,0.2520957
I killed you.,"いいわよ
欲しい人には 私が払ってあげるわ","OK
I will pay for those who want",0.09090909090909093,0.1740018
With these very hands.,"そのとき 悟空が
とんでもないことを思いついた","At that time Goku
He came up with something",0.07692307692307693,0.106047735
"""Zamasu's Ambition--
The Storied 'Project 0 Mortals' of Terror.""",“閻魔さまが困ってる”って,"""Enma-sama is in trouble""",0.10526315789473684,0.2965691
Huh?!,"クッ！
なっ…","Ku!
...",0.2,0.22205493
"I have teamed up with the Zamasu
who came from the past.","まさか ドラゴンボールを使って
あのくそ野郎をよみがえらせて—","Using a dragon ball
Let's let the guy with that komon",0.09523809523809523,0.15851575
Huh?,えっ？,eh?,0.3333333333333333,0.717221
"Haven't you figured it out, Son Goku?","フリーザが おとなしく
言うことを聞くと思いますか？","Freezer is off
Do you think you hear something?",0.1176470588235294,0.09716681
"It is I,","あいつだって
生き返った途端に—","It is
As soon as I live-",0.42857142857142855,0.19837593
"was brought to a miserable defeat
at the hands of a mortal like you--","前に オラやベジータが
そうしてもらったみてえにな","Before Ola and Vegeta
I was asked to do so",0.09090909090909093,0.13549271
"joined my mind to your body,
and gained even greater power.",一緒に戦うしかねえさ,Sorry to fight together,0.0625,0.18209444
What?!,さあ どうでしょう？,What about?,0.5,0.40013582
"Yes. The only one
who can use a time ring...","ウイスさん
はい","Wisdom
Yes",0.07692307692307693,0.17261752
...is a Kaioshin.,"人間のいる宇宙もあるって
聞いたことありますよ","There is also a human universe
I have heard about",0.15384615384615385,0.21273343
I killed Gowasu with my own hands...,"あいつには
１回 腕相撲で負けただけだ","Atsushi
I just lost with my arm wrestling",0.2307692307692308,0.3757084
Now they've done it!,見つけた！,I found it!,0.25,0.23640418
That's what it means to be immortal!,"う〜ん…
どっから話しゃいいんだろう…","Yes…
It would be nice to talk about it ...",0.2,0.075183794
Goku-san!,閻魔さま　久しぶり！,Enma-sama after a long time!,0.14285714285714285,0.37170666
"In order to establish my justice,
I needed the ultimate sympathizer.","実はさ フリーザのヤツに
会いたくて来たんだけんど…","Actually in the guy of Freeza
I came to meet you ...",0.19047619047619047,0.1844357
"Someone with the same sense of justice,","優勝しなきゃ オラたちの宇宙が
消されちゃうんだよ","If you don't win, you have the universe of Ora
It will be erased",0.15,0.12516662
I used the time ring to come to this world.,"よく分からないが
大変なことらしいな","I do not know well
It seems to be a big deal",0.1,-0.053960286
"Now, you are the Kaioshin.","もし暴走したら
地球以外の所で退治してくれ","If you run away
Retirement in other places other than the earth",0.125,0.0852513
"I am here from the past,
in pursuit of justice.","カリフラの姐さんと違って
私なんか…","Unlike the male of Califura
I am ...",0.25,0.13256827
"--Justice, together!
--Justice, together!",よ〜し！　見とけよ,Yo!See me,0.125,0.15861739
"That is the reason why
you killed your Kaioshin-sama?!",ほら 簡単だろう？,Is it easy?,0.15384615384615385,0.05745808
"Then, to make sure that no one...",いや そんな簡単なことじゃ…,No such easy thing ...,0.16666666666666666,0.23225966
"As such, right now in this world,",こんな感じです,It is like this,0.09090909090909093,0.20465916
"--the two of us alone!
--the two of us alone!",背中をゾワゾワ　一気に ド〜ン！,Dao-sizoa at the back of the back!,0.3,0.24316141
"You just want to kill everyone
who's mortal, don't you?",うん？,Yes?,0.07142857142857142,0.16464089
The world is beautiful.,"よ〜し　精神を集中しろ
ゾワゾワさせるんだ","I concentrate on the spirit
I'm sorry",0.09090909090909093,0.20135817
"We have already exterminated
a great deal of mortals.",チッ…　なるほど　一理あるか,Chip ... Is there a one?,0.0625,0.035789773
"And now, we will
exterminate all earthlings,",〝バ〜ン〞は言ってねえ,"""Ba-n"" says",0.0,0.026875624
"who have the knowledge
to transcend time",もう１コのほうでいくぞ,I will go to one more thing,0.07692307692307693,0.11184648
and are capable of the violence it takes,"カリフラさんの言い方が
分かりにくいのかと…","Carrifura's way of saying
It is difficult to understand ...",0.1176470588235294,0.19984156
"Despair and terror that they cannot
even crawl out from under.","超サイヤ人は 怒りがきっかけでも
なれるらしいからな","Super Saiyan is anger with anger
It seems that you can",0.09523809523809523,0.11099547
Tch!,歯ぁ食いしばれ！,Tooth eaten!,0.25,0.29820016
fall like the losers you are!,"ひっでえこと言ってるんだろうが！
チッ！","You're saying you!
Chi!",0.2,0.33032143
"Go ahead and tell him
what you did to his family.",なんで泣かしてんだよ 逆に！,Why are you crying.,0.13333333333333333,0.11694087
"and gathered together
the Super Dragon Balls?",なんか違くねえか？,Hey something different?,0.09090909090909093,0.09652442
Swap my body with Son Goku's body!,ケールさんの 超サイヤ人！,Kale's Super Saiyan!,0.18181818181818185,0.34810424
Father!,ウワッ！,Uwa!,0.3333333333333333,0.3525616
Goku...,ウウ〜ッ…,Wow ...,0.3333333333333333,0.20808218
"He is Son Goku in mind only, though.","ビルスのヤツ
相当 余裕がないみたいだな","Bills guy
It seems that there is no room",0.05555555555555555,0.044260807
Goku-sa!,"スパイを使っちゃいけないって
ルールはないぜ　キャキャキャ！","I can not use spy
There is no rule!",0.09090909090909093,0.100381
"And then, he snuffed your life out.",キテラどの,Kitera,0.0,0.044169046
The same way I'm doing now.,"第７宇宙の連中は
“フリーザ”と呼んでおりました","The seventh space of the universe is
I was called ""Freezer""",0.1111111111111111,0.06000263
"Why, you... What did you do
to Chichi and Goten...?","まさか ほかの宇宙に
スパイなど送ったのですか？","In other universe
Did you send it to spy?",0.2222222222222222,0.1962749
"You can pretty well guess, can't you?",ホントに ここでいいんか？,Really here?,0.09090909090909093,0.10549563
And then...,あ… ああ　どうも,Oh ... ah,0.2,0.43043616
This ain't good!,ケール　勘違いするんじゃねえよ！,Don't misunderstand the kale!,0.2222222222222222,0.21146598
Now it's your turn.,さすが 私の妹分だぜ！,It's about my sister!,0.2,0.12751988
Trunks...,フフフッ…,Huffy ...,0.3333333333333333,0.35749722
"Dad, you take Zamasu, if you please.",お断りしたら困りますか？,Do you have trouble if you refuse?,0.15384615384615385,0.16052535
is nothing more than murder!,あっ…　冗談ですよ！,Oh ... is a joke!,0.2,0.19866954
"Heh, is it?",だろう？,right?,0.16666666666666666,0.28571284
that mortals should be exterminated.,しょうがねえだろう　贅沢言うな,Don't say luxury,0.0,0.18064779
"By changing the past,
you produced a new time ring.",もし その試合に勝ち…,If you win the game ...,0.125,0.0817957
"How many times have you traveled
between past and future now?","お前さ
そんなこと言えると思ってんのか？","You
Do you think that you can say that?",0.1176470588235294,0.12508607
We happen to know.,"ドラゴンボールで
私をよみがえらせてください","With Dragon Ball
Please let me know me",0.09090909090909093,0.10161492
"But thanks to you, history has
gone awry and become warped.","また あなたと
お手合わせしたかったんですがねえ","Also with you
I wanted to meet you",0.1111111111111111,0.14136943
"This whole situation
is entirely what you, Trunks--",違いますか？,Is it wrong?,0.07692307692307693,0.14191279
