en_text,jp_text,google_translated,score,semantic_score
"Yes, Edolas... A different \Nworld than this one.","星霊界で
たった１日過ごしただけで…","In the stars
Just spent a day ...",0.1176470588235294,0.17343494
Say what?,どうしよう…,What should I do…,0.16666666666666666,0.2590391
"Yes... It's the Hyperspace Magic, Anima.",けしからんねえ　冗談じゃないよ,It's not a kidding joke,0.14285714285714285,0.12937579
That's... Anima?,"今年は そうはいかないよ
ハァ… うるさいな","I can not do this this year
Hua ... noisy",0.07692307692307693,0.12343893
Anima?!,ねえ 聞いた？,Were you heard?,0.16666666666666666,0.16652526
"No, it'll be dangerous to come with me.","まいったな
おばばに言われちゃ断れん","I'm sorry
It is refused to say",0.1176470588235294,0.10089405
"and Anima were opened at various \Nplaces around this world,","今年は
リオンとジュラさんが出るのか","This year
Is Rion and Jura coming out",0.1176470588235294,0.17475334
but it didn't produce the \Nresults they expected.,こりゃ 優勝 間違いねえぜ,I wonder if it won,0.07142857142857142,0.24377319
"When I heard the story from Wendy \Nabout Jellal, I mean Mystogan,","蛇姫の鱗から
聖十のジュラちゃんが―","From the snake of the snake
Holy Julla-chan-",0.125,0.30984277
"But the Anima this time was simply too \Nlarge for anyone to defend against it,",今回はウチも優勝を狙ってたのにね,This time I was aiming for the victory,0.2631578947368421,0.3334542
and the guild was absorbed.,"そして
魔導士ギルド 剣咬の虎では―","and
Mage guild swordbite tiger-",0.2222222222222222,0.49990773
Didn't I tell you?,マジで？,seriously?,0.14285714285714285,0.17991744
This is all for Edolas's magical power.,"更に
魔導士ギルド 大鴉の尻尾の―","Further
Magician Guild Otori's Tail-",0.07142857142857142,0.34185734
There are a ton of powerful \Nwizards at Fairy Tail!,マスター イワンにも動きがあった,Master Ivan also had a movement,0.0625,0.2124206
Is that why it was targeted?,"大魔闘演武に
ナツさんたちが出るの？","To the Great Division
Is Natsu coming out?",0.14285714285714285,0.014884176
We were sent to this world from the Kingdom \Nof Edolas with a separate mission.,大魔闘演武が楽しみだね,I'm looking forward to the Great Magical Take,0.08695652173913042,0.15124899
You were born from an egg... In this world!,ンンッ… 今からでも遅くない！,... I'm not late from now!,0.1875,0.3076158
"Like Wendy said, I was born \Nand raised in this world.","今回は ほかのみんなに
期待するしかなさそうだね","This time, everyone
It looks like you can expect",0.15,0.13425101
We should have known it all \Nfrom the moment we were born.,"よし 私に続け！
まずはランニングだ！","Yoshi continue!
First of all, it is running!",0.1,0.05786845
And yet...,あっ…,Ah…,0.0,0.25801823
Why don't you know anything?,うん？,Yes?,0.125,0.16516106
I...,…なわけねえだろう！,... I wonder if it is!,0.2857142857142857,0.2179962
"We're from Edolas, and what \Nhappened here is our fault.",なんだよ？ 偉そうに,what is it?In great,0.1176470588235294,0.12121891
"I told you, I can't say! You \Nhave to remember yourself!",行けば分かる！,I understand if you go!,0.2,0.17108873
Off to this Edolas place!,これは…,this is…,0.14285714285714285,0.22885674
You don't understand at all...,"向こう岸に つながったぞ
渡ってこいということか","I was connected to the shore
Do you want to pass",0.13333333333333333,0.0974629
Natsu-san...,"橋が…
直った！","Bridge ...
fixed!",0.2,0.1871642
Natsu... I...,なんか怖いです,I'm scared,0.2,0.19881153
"What about that, Carla?",あいつ つり橋でも酔うのか,Do you get drunk at the Atsushi Bridge?,0.07142857142857142,0.117930755
But I don't know if we could save them.,"急に押すんじゃねえ！
びっくりするだろうが","Don't push it suddenly!
I will be surprised",0.16666666666666666,0.1191022
I don't even know if we \Ncould return from Edolas...,"この橋 誰かが渡ったら
絶対に落ちると思ったけど…","If you get someone this bridge
I thought I would definitely fall ...",0.14285714285714285,0.14287588
"Well, as long as my friends aren't \Nhere, I don't need to come back.",来るなら来やがれ,"If it comes, it will come",0.1,0.2525485
"Everyone except for Igneel, anyway...","ナツのおかげで安全が確認された
みんな 行くぞ！","Thanks to Natsu, safety was confirmed
Everyone goes!",0.13333333333333333,0.19333017
