en_text,jp_text,google_translated,score,semantic_score
The new morning we've finally found,やっと見つけた　新しい朝は,I finally found a new morning,0.4444444444444444,0.86935985
is being hampered by the past.,月日が邪魔をする,The day is disturbing,0.2222222222222222,0.18598442
"What we chased after wasn't the future,",向かう先は　「次」じゃなくて,"The other end is not ""next""",0.0625,0.31909567
but the past so full of remorse.,「過」ばかり追いかけた,"""Over"" fucked",0.0,0.26167312
The ruthless memories won't stop playing;,鳴り止まない　容赦ない思い出たちは,No ringing memories that do not stop sound,0.14285714285714285,0.34406936
they won't be forgiving us for a long time.,許してくれそうにもない,I'm not going to forgive me,0.0,0.48722765
It's about now that a teardrop,そろそろかな　手探り　疲れた頬を,Soon I'm looking for a well-known cheek,0.07142857142857142,0.16562232
beings to roll down my fatigued cheeks.,葛藤がこぼれ落ちる,Falling falls,0.0,0.21184054
Will this rain ever stop?,雨は　いつか止むのでしょうか,How long does it stop?,0.2,0.40298957
I've been freezing for a long time.,ずいぶん長い間　冷たい,It is cold for a long time,0.3333333333333333,0.60742486
Ame wa doushite boku wo erabuno why does the rain continue to fix on me?,雨は　どうして僕を選ぶの,Why is the rain chosen,0.16666666666666666,0.48569492
I wonder if it could embrace me.,包まれて　いいかな,May I be wrapped,0.09090909090909093,0.26429933
"Today, the rain falls again;",雨は　止むことを知らずに,Do not know that the rain stops,0.16666666666666666,0.5686653
endlessly it falls knowing no end.,今日も降り続くけれど,I will continue today,0.0,0.17764357
We nestle close to each other to share the warmth,そっと　差し出した傘の中で,In the umbrella that gently out,0.07142857142857142,0.26553842
"under this umbrella, you gently held out to me.",温もりに　寄り添いながら,While climbing the warmth,0.0,0.26442355
That's as far as you're going to get.,これ以上はやらせんよ,I will do more than this,0.0,0.1524514
Humans should just stay as stones.,人間はおとなしく石になっておればいい,Humans should be a stone and a stone,0.18181818181818185,0.855375
Why do you treat humans like such lowly creatures?,なんでそんなに下等生物扱いするかねぇ,Why don't you treat such a lower organism?,0.42857142857142855,0.6579675
"Philosopher's stones can be created from humans,",人間からは賢者の石が出来る,"From humans, you can",0.4,0.3737874
and homunculi can be created from philosopher's stones.,賢者の石からは人造人間が出来る,Anthropic person can be made from the sage stone,0.1875,0.54674155
What do you give birth to?!,何が出来る　何を生む,What can happen to what you can do,0.4,0.13035646
An existence that only brings about destruction can be called 'God'?,破壊しかもたらさぬ存在を神と呼べるのか,Can I call God that there is no damage to destruction,0.14285714285714285,0.78046846
"You may believe that you've become a perfect being,",完全な存在になったつもりだろうが,It will be a complete existence,0.06666666666666668,0.32694802
but all you are is an obstacle in the cycle of life!,どん詰まりなんだよ　お前は,You're clogged,0.06666666666666668,0.15663798
