en_text,jp_text,google_translated,score,semantic_score
MARMALADE BOY,♪～,♪ ~,0.0,0.11994476
I can't believe it!,（光希(みき)）もう信じらんない,) I can not believe anymore,0.2,0.53782415
They definitely lack common sense!,（光希）常識外れも いいとこよ,It is good to be out of common sense,0.15384615384615385,0.63636845
I wonder what they're gonna do...,なに… 私ったら 何考えてんの？,Nome ... What if I do what do you think?,0.2857142857142857,0.22527596
"If ""anything"" should...?",“何か”？,"""something""?",0.375,0.5165162
Let's hurry up.\NWe don't have much time.,"（千弥子(ちやこ)）
急ぎましょう 時間がないわ",")
There is no time to hurry",0.13333333333333333,0.68207395
Did you pack a camera?,"（千弥子）
あっ ねえ カメラ入れた？","Hey, did you put a camera?",0.5555555555555556,0.84899676
"If there's anything you need,\Njust use this card!","（留美）要る物があったら
このカード使って","If there is something necessary
Using this card",0.25,0.79023933
Itte-kimasu!,（留美）いってきま～す！,I will come!,0.2,0.16806175
They're really gone.,ホントに行っちゃった,I went really,0.14285714285714285,0.2594335
Miki! I'm hungry.,"光希 腹減った
（光希）うん？","I'm hungry
 yes?",0.375,0.47942683
No. Why don't you make it yourself?,"何かメシ作って
（光希）ヤダ　自分でやれば？","Make something
 Yada If you do it?",0.38461538461538464,0.42345527
"Please, Miki!",なあ 光希,Mitsune,0.0,0.20312144
Forty points.,"40点
（光希）ンンッ…","40 points
 Network ...",0.16666666666666666,0.68423975
You don't have any talent for cooking at all.,お前 ホントに料理の才能ねえよな,You really have a cooking talent,0.3076923076923077,0.70442283
The rice is all clumpy...,ンッ…,...,0.16666666666666666,0.10603536
Can't you at least make more decent Cha-han?,"チャーハンくらい
もうちっと まともに作れねえの？","Cherhan
Can't make it properly?",0.3076923076923077,0.30718207
It must be hereditary...,ンンッ…,Network ...,0.16666666666666666,0.18987833
"That's easy on me, too!",そのほうが私も楽だしさ,That is also easy,0.2,0.6644865
It's not like I can't eat your cooking at all.,"いいよ　食えねえほどじゃねえし
お前 作れよ","It's okay, it's not enough
I will make you",0.21052631578947367,0.2969128
What?\NI don't want to. Why?,ええっ？ イヤだ なんで？,Eh yeah?What is it?,0.15384615384615385,0.1678208
The way you try so hard to cook is really cute.,そういうことなら頑張ってみるか,"If so, do you try hard?",0.25,0.2328669
"Damn it!\NIt's a ""killer phrase""!","一生懸命 作ってるとこが
かわいいから","When I make a hard work
because it's cute",0.17647058823529413,0.18117881
But everything looks pretty hard.,でも みんな難しそう…,But everyone looks difficult ...,0.2222222222222222,0.6921802
Whoa! There are a lot of recipes that are appetizing.,"今度は ちゃんと本見て作るからさ
ハハハッ…","This time I make a lot of things
Hahaha ...",0.16666666666666666,0.34322143
"Beef stew, lasagna, meat loaf...","“ビーフシチュー
ラザニア ミートローフ”","""Beef Stew
Lasagne Meat Look",0.3,0.7788825
Can you handle it?,大丈夫か？,Are you okay?,0.2857142857142857,0.37419018
Yeah!,うん！,Yes!,0.3333333333333333,0.7756668
Is there a supermarket around here?,こんな所に スーパーあったっけ？,Is there a supermarket in such a place?,0.5,0.9296959
"This one! We haven't had it before, have we?","これ食べたことないよね
（遊）ハァ…","I have never eaten this
 Hua ...",0.125,0.32762277
This is my favorite!,"あっ！ これも！
（遊）アア…","Ah!This is also!
 Aa ...",0.3333333333333333,0.29403248
