en_text,jp_text,google_translated,score,semantic_score
Thank you!,（アラシ）うう〜 サンキュー！,Uu-Shankou!,0.25,0.13864045
Oh please! Let me in!,"うおぉ〜！
ト… トイレ貸してくれ〜！","Oh!
... Toy and let me lend me!",0.4,0.34560773
Excuse me?,（アラシ）あっ？,?,0.3333333333333333,0.37376106
I can't hold it anymore! Do it quick!,もうダメだ… 早くしてくれ〜！,It is no good ... I will do it early!,0.26666666666666666,0.35450897
"10, 9, 8, 7, 6...",10 ９ ８ ７,10 9 8 7,0.5714285714285714,0.81393
"5, 4, 3, 2, 1!",６ ５ ４ ３…,6 5 4 3 ...,0.3333333333333333,0.68573
Zero!,（アラシ）０！,0!,0.3333333333333333,0.86320055
"Phew, that was close.",フッ 危なかったぜ,I was dangerous,0.125,0.23925656
What do you mean &quot;bye then&quot;?//What did you come for?,何しに来たのよ！,What did you come!,0.26666666666666666,0.39013204
Capture him!,捕らえろ〜！,Capture!,0.6666666666666666,0.75409925
Wait!,待ちな！　気が変わった,Wait!I changed,0.5,0.61040044
I will be your opponent,俺が相手をしてやる,I will do the other party,0.2222222222222222,0.34871092
"Death Metal's Big Four,//the Primitive Foie Gras.","（フォアグラ）
デスメタル四天王の一人
原始のフォアグラが","One of Death Metal Four Tenno
Primitive foie gras",0.42857142857142855,0.80327487
With my Knuckle Kong...,このナックルコングと…,This knuckle kong and ...,0.42857142857142855,0.78758293
It's our recital!,リサイタルだ〜！,Recital ~!,0.3333333333333333,0.8407279
Oh...my stomach hurts...,ううっ おなか痛い〜…,Uhui stomach hurts ...,0.5,0.7076305
The thick armour on its chest can//take on any attacks from the front.,"胸のアーマーは分厚く
前方からの攻撃は余裕ではじく","Chest armor is thick
The attack from the front is affordable",0.3125,0.752825
It's the Knuckle Kong//of the Gorilla species!,ゴリラ種のナックルコングだ,Gorilla species knuckle kong,0.3333333333333333,0.909895
Not even a scratch!,"（アラシ）あっ！
（ペンネ）傷 一つない","!
 No scratch",0.3333333333333333,0.88446856
Is that all you can do?,その程度か？　そ〜れ！,Is that degree? That!,0.3333333333333333,0.24197263
He's really strong...,ホントに強(つえ)ぇ,Really strong,0.4,0.6776374
Penne! Run!,"（アラシ）ペンネ お前は行け
（ペンネ）えっ!?","Penne can go
 Eh!?",0.2857142857142857,0.782122
Me and Liger//will hold down Knuckle Kong!,"ナックルコングは
俺とライガーが食い止める","Knuckle Kong
I and Liger stop eating",0.25,0.69272864
But...,（アラシ）うっ… ううっ…,Uh ...,0.3333333333333333,0.61339
"You have to protect the kids,//don't you?","お前は チビたちを
守らなきゃなんねぇんだろ！","You are Chibi
I have to keep in mind!",0.17647058823529413,0.12639263
Sorry.,ごめん,sorry,0.5,0.8435786
"Mr Foie Gras, shall we chase her?","（Ｚボーイズ）
フォアグラ様 追いますか？",Do you chase foiegra?,0.16666666666666666,0.6372387
Leave it! I can beat that scorpion//whenever I want to.,行け！　ここは任せろ！,go!Let's leave it here!,0.2,0.38848832
"Hey, instruments shouldn't talk!",っていうか 楽器がしゃべるな！,Don't talk about the instrument!,0.2727272727272727,0.77936953
Penne is...,ペンネはな,Penne,0.3333333333333333,0.8738248
and feeling sad about it.,苦しんで 悲しんでいた,I was sad and sad,0.25,0.4776287
It's all because of you!//I will not forgive you!,"お前のせいだ！
俺は お前を許さない","You're because of your fault!
I do not forgive her you",0.35294117647058826,0.7297345
"Fire up, Liger!",（アラシ）燃えろ ライガー！,Burning Liger!,0.3333333333333333,0.82500106
Together with my soul...,俺の魂と共に！,With my soul!,0.5,0.6969519
Instincts unleashed!,いくぜ 相棒！,Everybody!,0.25,0.23634435
Wild Blast!,ワイルドブラスト！,Wild Blast!,1.0,0.9999995
King of Claw!,キングオブクロー！,King of Krlow!,0.6,0.6077785
What kind of armour is that?,傷一つねぇ なんてアーマーだよ,It is an armor that is one wound,0.16666666666666666,0.61114997
Li...Liger...,ラ… ライガー 痛(いて)てっ…,La ... Liger Pain ...,0.4,0.62529784
Dynamite?,あっ 火薬？,Main gun?,0.25,0.36886588
"What happened, Scorpear?",あっ スコーピア どうしたの？,"Oh, what happened to Skopia?",0.5,0.5193488
Why did you stop?,なんで止まるの？,Why does it stop?,0.42857142857142855,0.5793267
Yes...He...Arashi is...,そうね あいつは… アラシは…,That's right ... Arashi is ...,0.375,0.93199843
He is stupid.,バカなんだから…,Because it is stupid ...,0.2857142857142857,0.48757944
How come he came to save us?,"わざわざ
助けに来るなんて","Violet
I will come to help",0.16666666666666666,0.06633104
"If you are to be destroyed, I shall do it myself!",壊れたいなら 俺が壊してやる,"If you want to break, I will break",0.3125,0.40594932
You're already defeated!,もう やられてるんだよ！,I'm already done!,0.25,0.54376334
Arashi!,アラシ〜！,Arashi ~!,0.6666666666666666,0.9449464
so am I.,私も大バカ,I too stupid,0.16666666666666666,0.28561294
Penne! Why are you back?,"フッ！　俺の仲間だから
戻ってきたんだろ？","Hu!Because it is my friend
Did you come back?",0.26666666666666666,0.4033586
"You've done so many dirty jobs,","これまで 血塗られた道を
歩いてきたお前が","So far bloody path
You've walked",0.25,0.3117247
you think you can walk under the sun as if nothing happened before?,"今更 お天道様の下を
歩けると思うのか？","Now under the top of the sun
Do you think you can walk?",0.4705882352941176,0.7909396
Alright. Let's countdown!,よし！　カウントダウンといこう,OK!Let's go down,0.3333333333333333,0.5647491
Death Metal Key!,"（ペンネ）あれは…
（アラシ）デスメタルキー！","That's ...
 Death metal key!",0.5714285714285714,0.94172513
Knuckle Kong! Forced release!,ナックルコング 強制解放！,Knucklekong forced release!,0.5,0.83345413
Heartfelt punch?,（アラシ･ペンネ）胸熱拳!?,Beast fist!?,0.16666666666666666,0.34147784
The countdown has begun!,"（フォアグラ）
カウントダウン開始！",Countdown started!,0.3333333333333333,0.90779227
When Knuckle Kong's fists//are painted red,"ナックルコングの手が
真っ赤に染まったとき","Knuckle kong hands
When it dyed red",0.4,0.8286229
No way...//There is no way we can fight him.,"（ペンネ）ダメ…
とてもじゃないけど かなわない","no good ...
It is not very difficult but not",0.1875,-0.0027299093
Arashi will be beaten.,アラシがやられちゃう,Arashi will be done,0.5,0.87240636
I will support your choice,俺は どんなことでも応援するぜ！,I support anywhere!,0.2857142857142857,0.4299054
whatever it is!,（アラシ）ペンネ！,Penne!,0.2,0.25048023
I will walk along with pride//from now on.,"私は これからは
胸を張って 歩いていく","From now on
I will walk with my heart",0.5,0.60770535
You want to form//the ultimate bond with me?,お前 私と 究極の絆を？,You and my ultimate bond?,0.3636363636363637,0.8257767
Great! Penne! Scorpear feels happy for you!,（ペンネ）狙え スコーピア！,Aim for Scorpia!,0.2,0.44456017
But the countdown is over!,だが カウントダウン終了だ！,But the countdown is finished!,0.7142857142857143,0.942737
Too bad you can only live proudly//for just a few seconds.,"残念 胸を張って生きられたのは
ほんの数秒だったな","It was lived with a psychic chest
It was only a few seconds",0.2222222222222222,0.35222992
"Soul and liver, burn up! Heartfelt punch!",魂と肝臓よ 炎と燃えろ,Soul and liver flame and burning,0.2727272727272727,0.77355283
What?,何!?,what!?,0.6666666666666666,0.80055606
Sting! Hit and Death!,ヒット＆デス！,Hit & Death!,0.5,0.63590056
What? Is that poisonous?,な… なんだと!?　毒か!?,... What is it!? Poison?,0.3333333333333333,0.68845403
Arashi! Now!,"（ペンネ）アラシ 今のうちに！
（アラシ）おう！","Arashi now!
!",1.0,0.9689894
That's dangerous!//This town is full of dynamites!,"危ねぇ！
この街 火薬だらけじゃねぇか","Danger!
It's not a case of this town gun",0.2352941176470588,0.5886665
where dynamite is made//and sold to Death Metal!,"裏では 火薬を作り
デスメタルに渡してる恐ろしい街","Create a gunpowder on the back
A horrible city that passes to death metal",0.15789473684210525,0.49718297
Run! Liger!,逃げろ ライガー！,Rushing Liger!,0.5,0.73720956
"Angle of elevation,//adjust by 0.2 degree!","仰角修正 0,2度","Elevation angle correction 0, 2 degree",0.3333333333333333,0.85307574
Tortoise Light Canon!,"ぐわぁ〜！
（爆発音）",~!,0.2,0.22291714
Yeah! I did it!,はっ！　ぬわぁ〜！,Hey!I'm sorry!,0.25,0.39644077
We need to rebuild this town first!,この街を再建するのが先だ！,It is first to rebuild this city!,0.4545454545454545,0.84357244
Calmato! Be quiet!,カルマート 静かに！,Kalmat quiet!,0.4,0.4867409
"Hey, hey, did you see my Tortoise Light Canon?","見事に決まったよね？
ねっ？　ねっ？","Did you decide?
Hey?Hey?",0.3636363636363637,0.2731798
That was something. Right? Right?,そうだ ペンネ ほらよ,That's right Penne,0.25,0.14047316
How many times are you going to repeat that?,"（アラシ）
何回 言えば 気が済むんだよ",I can not notice how many times,0.21428571428571427,0.54092026
"Yes. Yes. Thank you, Onigiri.","（ペンネ）
はいはい ありがと オニギリ",Yes Yes Thank you very much,0.375,0.44104752
Don't forget about this!,ジャジャ〜ン！,Jazha ~!,0.125,0.22051817
Is it okay//for me to be your teammate?,私が仲間でいいの？,Is I good with a friend?,0.14285714285714285,0.4682062
I've done so much hard work!//,これまで さんざん働いたんだもん,I have worked so far so far,0.16666666666666666,0.44814128
I should get a reward.,ちょっとくらい もらわないとね,I have to get a little bit,0.3,0.31429067
"Hi everyone, are you doing well?","（ペンネ）
“みんな 元気にしてる？”","""Are you all right?""",0.25,0.30659273
I will find the Great Treasure Z and bring it back some time.,"“いつか 必ず
古代秘宝「Ｚ」を見つけて帰るわ”","""Someday""
Find and return an ancient treasure ""Z"". """,0.25,0.7320516
Then we will start up//our zoid customising factory.,"“そしたら
ゾイドカスタム工場を始めましょ”","""If so
Start the Zoid Custom Factory """,0.21428571428571427,0.8031736
Wait for me. Penne.,“待っててね ペンネ”,"""Wait a penne""",0.25,0.7899852
I can't wait to introduce them to you.,“早く みんなに紹介したいな”,"""I want to introduce everyone early""",0.21428571428571427,0.5215904
