en_text,jp_text,google_translated,score,semantic_score
but you were being kept alive by the  same Life Fibers you considered your enemy.,敵だと思ってた生命戦維が 自分を生かしてくれていた,Life breeds that I thought that I was an enemy used myself,0.08695652173913042,0.6601061
"In that case,  who exactly are your allies?",じゃあ 自分の味方は誰？,Then who is your own allies?,0.3076923076923077,0.8971459
There's no human out there  who can understand you.,誰も自分を わかってくれる人間はいない,No one who knows himself,0.15384615384615385,0.45432618
Quit running your mouth and fight me!,戦ってるのに ぐだぐだしゃべんじゃねえ！,"I'm fighting, but it's not good!",0.05882352941176471,0.4885031
I'm the only one  who can understand you!,僕だけが流子ちゃんを わかってあげられるんだよ,Only I can understand the alcohol-chan,0.4545454545454545,0.31422994
Say what you want!,ハッ 好きなだけほざけ！,I felt like my favorite!,0.1,0.15653767
But save the rest  for when you're in Hell!,続きは地獄でな！,The continuation is in hell!,0.3076923076923077,0.53440756
"Lookie, look! This is my heart.",見て見て 僕の心臓,Looking at me and my heart,0.15384615384615385,0.5193079
Just watch it pulsate  and sparkle with Life Fibers.,生命戦維の輝きが脈打って ホントにきれいだよね,The brilliance of life bugs is really beautiful and is beautiful,0.1176470588235294,0.440428
Isn't it oh-so-pretty?,てめえ… そう 僕も君と同じ,Eye ... so I also same as you,0.0,0.17249882
"The only difference between us is that you grew within  lady ragyou's belly,",１つ違うとすれば 君は羅暁様の おなかの中で育ったけど—,"If it is different, you grew up in Luo-sama's stomach-",0.2272727272727273,0.44019413
whereas I grew within an  artificial womb made of Life Fibers.,僕は生命戦維で出来た子宮の中で 育ったってことかな,I have grew up in the womb that I was able to,0.15,0.660387
That makes the two of us soul sisters.,だから僕は君の魂の姉妹なんだ,So I'm your soul sister,0.07142857142857142,0.73761195
Screw that! my family's big enough already!,ふざけんな 勝手にどんどん 姉妹 増やすんじゃねえ！,It's a naughty selfishness and more and more sisters!,0.125,0.26431587
But you can't go against  the threads of fate!,でも運命の糸には逆らえない,But I can not go against the yarn of fate,0.4,0.78549963
Shut your mouth!,やかましい！ う…,Yaku!Cormorant…,0.16666666666666666,0.17117205
...That's...,あれは…,That is…,0.25,0.5276553
This is a heartfelt gift  from the Grand Couturier.,グランクチュリエから 心を込めたプレゼントだよ,It is a gift with a heart from Grank Chulier,0.26666666666666666,0.5082897
When did these threads get here?,いつの間に…,Always ...,0.0,0.12177298
You're my precious daughter.,お前はかわいい私の娘だ,You are cute my daughter,0.375,0.62001204
I can't have you wearing a  cheap outfit like that Senketsu.,鮮血などという半端な服を 着てはいけない,Don't wear half clothes such as fresh blood,0.047619047619047616,0.33933976
"If you're going to wear clothes,  you should make them the very best.",着るのなら一流の服を着なさい,Wear a leading clothes if you wear it,0.2222222222222222,0.43964526
That is the garment that best suits you.,それこそが お前にふさわしい,That is suitable for you,0.3,0.3932262
Is that Junketsu?,あれは純潔,That is pure,0.4,0.23175861
So that is what's happening.,纏… そういうことか,A lot of thing ...,0.0,0.106386386
I have no means to  stop them right now.,今の私には止めるすべがない,Now I'm not stopping for me,0.13333333333333333,0.45223537
Damn mass-produced trash.,くっ 大量生産の安物どもが！,Camel mass production cheaply!,0.0,0.32224414
"Entrust your heart  to Junketsu, Ryuuko.",純潔に心を委ねなさい 流子,Pure with a spirit,0.0,0.24026941
Knock it off!,やめろ…,Stop…,0.0,0.32547212
Stop!,やめろ〜！,Stop~!,0.3333333333333333,0.8493835
...Yes. That is your happiness—,そう それがお前の幸せ,Yes that happiness,0.25,0.7560985
the good fortune of being worn by clothing.,服に着られることの幸福,Happiness of being dressed in clothes,0.15384615384615385,0.665234
"Nudist Beach's flagship, huh?",なるほど ヌーディスト･ビーチの旗艦か,I see the flagship of Nudist Beach,0.2727272727272727,0.9483654
"Come to think of it, the Takarada  Conglomerate did begin as a shipyard.",そういえば宝多財閥の発端は 造船だったな,"Speaking of which, the origin of Takara Tsukuri was a shipbuilding",0.18181818181818185,0.67690814
"Right this way, Lady Satsuki.",さあ 皐月様こちらへ,Saya Satsuki To this,0.2222222222222222,0.68595755
While this may be  ...too filthy a place for you...,お嬢様 むさ苦しい所ですが,It is a painful place,0.14285714285714285,0.32837376
"Just being able to drink your tea  makes coming back worth it, Soroi.",お前のお茶を飲めるだけでも 戻ってきたかいはある 揃,"Even if you just drink your tea, you're back",0.3157894736842105,0.7256722
"Now that we've successfully rescued you,",あなたの奪還に成功した以上,More than you succeeded in your recapture,0.07142857142857142,0.40928343
it wouldn't be safe to  stick around in this area.,この辺りに とどまっているのは危険だ,It is dangerous to stay around this area,0.3333333333333333,0.7582323
Shall we head back to Osaka for now?,いったん大阪に戻りますか？,Will you go back to Osaka?,0.3333333333333333,0.8689917
I doubt we'll be able to.,それは かなわぬだろうな,It will not be that,0.08333333333333333,0.23423919
"Soon, we'll have to face  our worst possible enemy.",我々はすぐに最悪の敵を 相手にすることになる,We will soon be the worst enemy,0.26666666666666666,0.8529578
"Something's heading  straight for this ship, and fast.",ヤバい 何か高速で この船に突っ込んでくるぞ,I'm thrusting into this boat at high speed,0.05263157894736842,0.5460874
"Yeah, this certainly is  the worst case scenario.",確かに最悪の事態だ,Certainly the worst situation,0.2727272727272727,0.76008135
"Things aren't looking good. unless we do something, this ship  will be sunk by a lone high school girl.",マズいな このままだとこの船 女子高生１人に沈められるよ,"If it is a baby, it will be sunk to one of this ship school girl",0.3103448275862069,0.6384994
That idiot!,あのバカ！ 紬！,That stupid!!,0.5,0.53415585
...But that's still not...,しかし あれはまだ…,But that is still ...,0.5714285714285714,0.817182
It's got stronger armor than yours.,あんたのより装甲を強化したやつだ やってみる価値はある,It is worthwhile to try to strengthen the armor more armor,0.13333333333333333,0.64091897
They're better off in  your hands than in ours.,我々が持つよりも あなたが持つほうがふさわしい,It is better to have more than we,0.125,0.3125267
This can't be! how could ryuuko  wear another godrobe?,バカな 流子が私以外の神衣を…,A foolish alcohol is a goddess other than me ...,0.0,0.22158119
I'm coming in.,入るぞ ん？,What's up?,0.0,0.23093495
"Oh, look. It's a guy with a mohawk riding a mech  that exposes his ass to the entire world.",相変わらず 尻丸出しの メカに乗ったモヒカン野郎が,Mohikan bastard who got on the Mecha of the buttocks,0.03571428571428571,0.41161832
So that's your game.,へえ〜 そうくるか,Hay ~,0.0,0.10178405
...The two of you...,お前たち２人が—,Two people are-,0.14285714285714285,0.27343482
"joined hands, eh?",手を組んだわけだ,I have a hand,0.0,0.4381573
you and I are the only ones  who can stop her right now.,それでも今のあいつを 止められるのは私とお前だけだ,"Still, I just stop the present now",0.2222222222222222,0.31932956
"Please lend me your strength,",お前の力を貸してくれ 鮮血,Lend your power and fresh,0.2222222222222222,0.53332794
NEXT EPISODE PREVIEW,着たい服と着られない服 ２つの違いは何なのか,What is the difference between two clothes that I want to wear,0.0,0.029665617
"Clothing you want to wear,  and clothing you cannot wear.",着たい服と着られない服 ２つの違いは何なのか,What is the difference between two clothes that I want to wear,0.15789473684210525,0.6370621
CANNOT WEAR,着たい服と着られない服 ２つの違いは何なのか,What is the difference between two clothes that I want to wear,0.07142857142857142,0.40084943
What is the difference  between the two?,流子と皐月 ねじれにねじれた２人の姉妹,Two sisters twisted to the silk and the Satsuki twist,0.14285714285714285,0.031394195
RYUUKO AND SATSUKI,流子と皐月 ねじれにねじれた２人の姉妹,Two sisters twisted to the silk and the Satsuki twist,0.2,0.44453272
"Ryuuko and Satsuki,  two twisted sisters!",流子と皐月 ねじれにねじれた２人の姉妹,Two sisters twisted to the silk and the Satsuki twist,0.4166666666666667,0.7050201
TWO SISTERS,もつれっぱなしの因果の糸を いよいよ ほどく時が来た,A time has come to the thread of the causal factor,0.0,0.045277696
The time has come at last to  unravel the tangled threads of fate!,もつれっぱなしの因果の糸を いよいよ ほどく時が来た,A time has come to the thread of the causal factor,0.35294117647058826,0.42180687
AT LAST,もつれっぱなしの因果の糸を いよいよ ほどく時が来た,A time has come to the thread of the causal factor,0.0,0.15181506
EPISODE 21 INCOMPLETE,次回 キルラキル 「未完成」,"Next time Kirlakir ""unfinished""",0.0,0.3957695
