en_text,jp_text,google_translated,score
"In the Soul Society,","君は尸魂界(ソウル･ソサエティ)において
私の頭脳を超える唯一の存在だ","You are in Soul Society in Soul Society
It is the only existence beyond my brain",0.2857142857142857
"Even if our strengths\Nare no longer equal,","力が対等でなくなろうとも
私は君に興味がある","Even if the power is not equal
I am interested in you",0.17647058823529413
"Nowadays, I'm just a mere","今のあたしは ただの
しがない駄菓子屋ッス","Now I'm just
Don't miss a doze",0.3333333333333333
Hado Number 32: Oukasen!,破道(はどう)の三十二 黄火閃(おうかせん)！,Triache  the thirty-two yellow flaws!,0.09090909090909091
You should know that Kido at the,"何の意味もないことは
分かっているはずだ","What there is no meaning
You should know",0.25
The fact that you\Nused it means...,それを使うということは…,To use it ...,0.2222222222222222
As expected.,（藍染）三十番台の鬼道など—,Tomodai Kito etc.,0.16666666666666666
Don't you get it?,（藍染）理解できていないのか？,Do you understand?,0.42857142857142855
"I said, you can't defeat me.","君の打撃など 何千 打とうが
私を倒すことなど できはしない","Thousands of strikes such as your stroke
I can not do it to defeat me",0.14285714285714285
Hiasobi Benihime...,（藍染）フン…　笑わせる,Hun ... Laugh,0.2
Juzutsunagi!,縛り紅姫(べにひめ)！,Tied Hime!,0.25
Is this the best you can do?,この程度で私を縛れると？,Can you tie me in this extent?,0.3333333333333333
Do you think this will...,こんなもので…,This is something like ...,0.2222222222222222
Getsuga Tensho!,（一心）月牙天衝！,Tsutsuan Sound!,0.2
How's it look?,どうッスか？,What is it?,0.2857142857142857
I don't know.,分からん　あの姿になって—,I do not understand that figure-,0.2222222222222222
it feels like there's nothing there.,"戦っても斬っても
そこに何もないみてえに感じる","Even if you try to fight
I feel that there is nothing there",0.11764705882352941
It's likely only those who\Nare at the same level,"ヤツと同じ場所に
立ってるヤツだけだろうよ","In the same place as the guy
It will only be a guy who stands",0.21052631578947367
as Aizen can feel his\Ncurrent power.,今の藍染の力を感じ取れるのは—,You can feel the power of nowadiagu now-,0.25
That was a fine sword attack.,（藍染）いい斬撃だった,It was a good attack,0.3333333333333333
What is that in there?,何だ？　あの中は,What?In that,0.6666666666666666
What's going on?,どうなってやがるんだ？,What happens?,0.3333333333333333
I think it's time...,（２人）アッ…,...,0.16666666666666666
"It didn't work on me, and neither did it\Nwork on Captain Aizen, who was hit directly.",僕にも効かへんし,Effective for me,0.05263157894736842
He doesn't even look damaged at all.,全然 ダメージ受けてへんやん,Don't get any damaged at all,0.3333333333333333
There's nothing more\Nyou can do.,それが全部 あかんかったんやし,That's all tangled,0.1
Hollowfication and Getsuga Tensho.,ホロウ化に 月牙天衝に,Moon Inn to Hollow,0.0
"Things might be different, though,",話は別やけど,The story is different,0.1111111111111111
"You don't, do you?","あの３人が負ける相手に
君が勝てる思う？","To the other party where three people lose
Do you think you can win?",0.1875
"Nor are you a Hollow,",死神でもない　ホロウでもない,It is neither hollow that is neither a god,0.18181818181818182
or a human being.,"そない半端な状態で
ここにおって—","In a half
Here-",0.125
For your own good...\NGet out of here.,あっ…　アア…,Oh ... Oh ...,0.09090909090909091
"You don't want to\Ndie yet, do you?",怖いんやろう？　藍染隊長が,Do you scary?Anti-dyed squadron,0.2727272727272727
I'm not interested\Nin you anymore.,僕 君に もう興味ないわ,I'm not interested in me,0.3
disappointed in you the\Nway you are now.,"藍染隊長も
今の君には がっかりするやろう","The director chief
She is disappointed to you now",0.23076923076923078
That was your last warning.,（ギン）警告は今ので おしまいや,Warning is now,0.125
If you still won't get out of here...,まだ逃げへんのやったら…,If you still run away ...,0.3333333333333333
Dad... Urahara... Yoruichi!,親父(おやじ) 浦原さん 夜一さん…,Father  Urahara Night Ichi-san ...,0.25
Gin...,親父 浦原さん 夜一さん…,Father Urahara-san Night-san ...,0.2
What were you about\Nto do to him?,"（藍染）ギン
今 彼に何をしようとしていた？","Gin
What did you try to do him now?",0.5
Just a small test of his strength.,ちょっと 力試しです,It is a bit of force,0.16666666666666666
I see.,そうか…,Really…,0.0
Open the Senkaimon.,穿界門(せんかいもん)を開け,Open the milling brillion,0.3333333333333333
We will head to Karakura Town\Nin the Soul Society.,尸魂界(ソウル･ソサエティ)の空座町(からくらちょう)へ侵攻する,Invasion to Soul Society,0.2727272727272727
There won't be any need to\Ndestroy the Tenkaiketchu.,"（藍染）
転界結柱(てんかいけっちゅう)を破壊する必要もない",There is no need to destroy the bleeding pillow,0.1875
"If we are to take down\Nthe palace,","王宮を落とすなら
尸魂界(ソウル･ソサエティ)で王鍵(おうけん)を作るほうが好都合だ","If you drop the royal palace
It is better to make a king key with a soul world",0.13636363636363635
Yes.,はい,Yes,0.5
W-Wait!,ま… 待て！,Ma ... Wait!,0.2
Captain Aizen...,"（藍染）ああ…
（一護）アッ…","ah ...
 ...",0.25
It seems I'm at the end\Nof the Chrysalis Stage.,"（藍染）どうやら
蛹籃(ようらん)の時は終わったようだ","Apparently
It seems that the time of Fuchane is over",0.17647058823529413
Thank goodness.,ありがたい,appreciated,0.0
of the Soul Society\Nwith my own eyes.,私自身の目で見ることができる,I can see with my own eyes,0.25
Unlock.,解錠,Unlock,0.5
I will leave you here.,君は ここへ置いていく,You will leave here,0.6666666666666666
What's happening? What's....,何だよ…　何が…,What is ... what ...,0.2857142857142857
Ichigo!,（一心）一護！,Cost!,0.3333333333333333
Open the Senkaimon!,"何をボサッとしてんだよ！
穿界門を開けろ！","What is Bosa?
Open the milling gento!",0.3
It feels so nostalgic.,随分と懐かしく感じるな,Do not feel nostalgic,0.125
It truly does.,ほんまですねえ,Really Hey,0.0
"Let's go, Captain Aizen.","あかん あかん
行きましょう　藍染隊長","Akanakan
Let's go to the director",0.2727272727272727
"That thing exists on\Nthe side of reason,","あれは霊圧の側やのうて
理の側の存在やないですか","That is the side of the repass
Is there not to exist",0.2
It's not something you can deal\Nwith using Spiritual Pressure.,"霊圧で
どうこうできるもんちゃいますよ","In psychic pressure
I can do it",0.2
"What are you afraid of, Gin?",（藍染）何を恐れる…　ギン,What a fear ... Gin,0.18181818181818182
Towards the end of all reason.,理とは…,What is the reason ...,0.2
Dad...,（一護）親父…,Father ...,0.3333333333333333
Didn't you hear me?!,（一心）聞こえなかったのかよ！,I didn't hear it!,0.4444444444444444
I said we're going to protect\NKarakura Town!,"俺たちが
空座町を守るって言ったんだよ！","We are
I told you to protect the sky!",0.26666666666666666
"And you know too, Dad!",勝てるわけねえよ！,You can win!,0.2222222222222222
"Just as I thought, you do\Nunderstand that guy's Spiritual Pressure.","あんな霊圧した
バケモンに—","I made such a spiritual pressure
Bakemon-",0.17647058823529413
Are you going to cry?,泣くのか？,Do you cry?,0.42857142857142855
Are you going to sit there and cry,"また守れなかったって
そこで座って泣くのかよ","I could not keep it again
I sit there and crying",0.2
because you couldn't protect\Nsomething again?!,（一心）来ねえのか？,Could you come?,0.3333333333333333
Think hard about what it means\Nfor Aizen to be heading to Soul Society.,"藍染が尸魂界(ソウル･ソサエティ)の空座町に
向かった意味をよく考えてみろ","Animal dyeing is in the Soul Society of Soul Society
Think carefully about the meaning",0.19047619047619047
"it means that everyone, the\Npeople you want to protect,","お前が守りたいヤツも それ以外も
空座町にいたヤツは みんな…","The guy who wants to protect
The guy who was in the sky bowl is everyone ...",0.15
Karakura Town is that way.,空座町は あっちか　少し それたな,Sentoza town is a bit or a little,0.18181818181818182
Shall we take a little walk?,少し歩こうか,Let's walk a little,0.3333333333333333
Wait! Ichigo!,"（一心）待て　一護！
（一護）ハッ…","waiting and confessed!
 ...",0.14285714285714285
What?! Weren't we in a hurry?!,何だよ？　急ぐんじゃねえのかよ！,What?It's not a hurry!,0.4166666666666667
Something's odd.,そうだな　すまなかった,That's right,0.16666666666666666
There's no sign of the Cleaner.,妙だ　拘突の気配がねえ,A strange sign of a strike,0.18181818181818182
"From the traces of Spiritual Pressure,\Nit appears Aizen did something.","霊圧の痕跡からすると
藍染が何かしたらしいな","From traces of repasses
It seems that the indigo dye",0.21052631578947367
Is it bad if that thing is gone?,"拘突って
あの霊圧の列車みたいなヤツか？","In
Is it a guy like that of that repass?",0.2857142857142857
"If we leave things like\Nthis, it's not good.",放っておけば マズイな,"If you leave it, it is mazui",0.2857142857142857
from both the World of the Living\Nand the Soul Society.,"現世からも尸魂界(ソウル･ソサエティ)からも
時間と空間が断絶された場所だ","From this world, also from the Soul Society 
It is a place where time and space were disrupted",0.22727272727272727
The Cleaner existed to keep\Nthose who entered here,"だから ここに入った者を
長くとどまらせないために—","So those who entered here
Because I can not do it for a long time-",0.15
"But right now, it's gone.",だが 今は それがねえ,But now it is hey,0.3
Teach me? What?,"〝教える 〞？
何をだよ？","""teach ""?
What is it?",0.42857142857142855
The Final...,あっ…　最後の…,Oh ... last ...,0.2
Getsugatensho?,月牙天衝！？,Tsukunan Sena no!?,0.16666666666666666
What do you mean by the\NFinal Getsugatensho?,"（一護）
何だよ？　最後の月牙天衝って",What?Last moon flint,0.18181818181818182
"Hey, answer me!","（一心）う〜ん…
（一護）おい　答えろよ！","...
 Answer me!",0.5
I'm trying to come up with\Nwhat it is right now!,今 どんなのにするか考えてる！,I'm thinking about what to do now!,0.3125
"Dad, you bastard!",（一護）親父　てめえ！,Father father!,0.16666666666666666
"Wait! I lied!\NDon't worry, I'll teach you!","（一心）
ウワワワッ…　ウソウソウソ！
ちゃんと教えるから！","Uhawawaho ... uso sou!
I teach properly!",0.1875
Don't hit your dad!,"（一護）適当言いやがって！
（一心）お父さん殴らないで！","Appropriate to say!
 Don't beat your father!",0.36363636363636365
"Stop, you'll kill me!",（一心）やめて！　死んじゃう〜！,Stop !Death!,0.25
"The title is ""Cell Phones.""","（恋次(れんじ)）
お題〝携帯電話 〞",")
Goal ""Mobile phone""",0.16666666666666666
Hello? It's me.,（白哉(びゃくや)）もしもし　私だ,) I'm also me,0.1
Shut up.,（白哉）黙れ,shut up,0.6666666666666666
