en_text,jp_text,google_translated,score,semantic_score
"In order to stop the out-of-control Laxus,","ナツたちが
天狼島で消息を絶ってから―","Natsu
From the first time in Tenjima-",0.15384615384615385,0.1222301
"But after an unexpected turn of events,",既に７年の歳月が流れていた,Seven years of age have already flowed,0.07142857142857142,0.13866585
Yo Ho! Our high-flyin' lives are every which way!,"マカオから
あんたのこと頼まれてんのよ","From Macao
I'm asked about you",0.0,0.12992373
It ain't sad at all.,ビスカ,Visa,0.0,0.017513163
"Friends, friends, laugh one day!",ロメオ 気持ちは分かるけどさ…,"I understand Romeo feeling, but ...",0.08333333333333333,0.15341067
199...,フゥ…,Hu ...,0.3333333333333333,0.1652871
"If I want to destroy them all \Nat once, I still need more...",ロメオは まだ帰ってこねえのか！,Romeo still returns to me!,0.1111111111111111,0.039232526
I'm already out of magical power.,７年前と変わらず にぎわっている,I'm busy about 7 years ago,0.15384615384615385,0.17019176
What should I do?,"イチャイチャしてるんじゃ
あるめえな？","I'm sorry
Is it a good?",0.18181818181818185,0.12210342
Shut the hell up!,なにが４代目だか！,What is the fourth generation!,0.2222222222222222,0.117433816
I can't... simultaneously...,"お前も
マスター補佐としての自覚をだな…","Hopefully
I'm awareness as a master assistant ...",0.16666666666666666,0.22130564
"Hey, can everyone hear me?",しょうがねえよ マックス,Ginger Hey Max,0.1111111111111111,0.3120768
Warren?,また 人減ったかな？,Have you too many?,0.16666666666666666,0.2160176
Wake up you lazy bums!,見てほしい！,I want you to see!,0.2,0.15885085
The sky?,"ねえ ドロイ
また大地への圧力が増えた？","Hey Doroy
Also, the pressure to the earth increased?",0.18181818181818185,0.31984568
What's this?,"“太った”って
言いてえのか この野郎！","""Folded""
Let's say this guy!",0.18181818181818185,0.11681955
It's a magic spell from Laxus \Nthat'll attack the city!,"うっせえ！
食うことで魔力を高めてだな…","I'm sorry!
I'm raising the magic by eating ...",0.15,0.28203803
Everyone do it!,"やめなよ ２人とも！
ハァ…","Don't stop! Also two people!
Hua ...",0.18181818181818185,0.26544845
That voice... Erza?,それに比べて お前は…,Compared to that ...,0.2857142857142857,0.15049624
Gray!,レビィは帰ってこねえ！,Levy is back!,0.2,0.25810415
"So, if Erza's okay...",ンンッ…,Network ...,0.125,0.120570764
Everyone is safe.,これだから 弱小ギルドはヤダよな,This is because weak small guild is Yada,0.1,0.0771234
I see...,ティーボ…,Tivo ...,0.25,0.079344474
Sorry.,"ヘヘヘヘッ！
覇気がねえよ 覇気が！","Hehehehe!
I'm sorry I'm sorry!",0.16666666666666666,0.37800783
We'll have to do it with \Nthe people who can hear me.,"おいおい 俺たちに
そんな口利いていいのか？","Hey we
Is it okay to do such a fool?",0.19047619047619047,0.22680956
Max?,"フィオーレ最強だったかどうだか
知らねえけど","How is Fiore's strongest?
I do not know",0.09090909090909093,0.22245413
