en_text,jp_text,google_translated,score,semantic_score
"Gin-chan, where's my Health Insurance Card?",銀ちゃ～ん 私の保険証は？,Which insurance card is my insurance card?,0.3636363636363637,0.58739626
Huh? Your Health Insurance Card? Why? You need to go to the hospital?,あん？ 保険証？ 病院にでも 行きてえのか？,sweet bean?Insurance card?Do you go to the hospital?,0.5,0.66789377
My body feels heavy and sluggish. I don't even want to move.,体が重くて ﾀﾞﾙくて 動くのも おっくうｱﾙ…｡,The body is heavy and dull and moving.,0.2222222222222222,0.5127489
Do you have a cold?,風邪か？ お前 こたつで寝たりとか➡,Cold?Go to bed and sleep,0.18181818181818185,0.71987915
That's why you get sick.,そういうことに なんの！ いや…｡,What is that!Disagreeable….,0.18181818181818185,0.09616356
Oh? But she doesn't have a fever.,あれ？ でも 熱も ありませんよ｡,that?But there is no fever.,0.2857142857142857,0.8248269
I don't think it's a cold. I wonder what it is.,風邪じゃないみたい｡ なんだろう？,It looks like a cold. What is it?,0.4,0.831606
She's not coughing either.,咳も ねえしなぁ｡ 別に これといって➡,"Cough also hesy. Anyway, saying",0.08333333333333333,0.4985946
Maybe it's the start of a cold. Do your joints hurt or anything?,風邪の 引き始めじゃねえの？,Aren't you starting a cold?,0.15,0.5641394
Yeah. It hurts right around the elastic area of my pants.,う～ん… ｽﾞﾎﾞﾝの ｺﾞﾑのあたりが 痛いね…｡,Hmm ... I hurt around the rubber of the pants ....,0.29411764705882354,0.7694557
Like it's really tight.,締めつけられるようｱﾙ…｡ 怖いな～｡,Al .... Scary ~.,0.1,0.12877083
"Well, the only saving grace is that you still have an appetite.",まぁ 唯一 食欲あるのが 救いですよね～｡,"Well, I'm sorry I'm salvation.",0.16666666666666666,0.37221807
I-It's even hard to stand up.,た… 立つことすら ままならないｱﾙ…｡,... I can not even stand al.,0.2307692307692308,0.41616175
I'll join you after I take Kagura to the hospital.,ｵﾚ 神楽 病院に送ってから行くわ｡ はい｡,I'm going to my kirakura hospital. Yes.,0.25,0.49339455
What is it?,なんだろう？ なんか 違和感が あるんですけど…｡,"I wonder what?There is a sense of discomfort, but ....",0.2,0.13019907
Really frightening changes don't suddenly happen.,＜神楽:本当に 怖い異変は 突然 訪れるものではない｡,<Kagura: A really scary unusual thing is suddenly visited.,0.17647058823529413,0.42083856
They gnaw at you slowly but steadily every single day.,じわじわと… そして 着実に 日常を蝕んでくる｡,It is hard to eat everyday.,0.05882352941176471,0.28248346
And by the time you notice it...,気づいたときには もう 遅い｡,It's late when you notice.,0.25,0.5559291
I wish I could jump around with everyone.,＜神楽:私も みんなと一緒に はね回りたい｡,<Kagura: I also want to go around with everyone.,0.3333333333333333,0.4275859
I wish I could work up a good sweat with everyone again.,もう一度 みんなと一緒に 汗を流したい！,I want to sweat with everyone again!,0.3333333333333333,0.8565634
"That's right, what I should be shedding is sweat.",そう… 私が流すべきは 汗だった｡,Yes ... I was sweat that I should flow.,0.3125,0.57406163
"But with this body, I can't even do that.",しかし この体では それすら 叶わない｡,"However, this body does not come true.",0.2352941176470588,0.52489185
The only thing I'm shedding is tears.,流れ落ちるは 涙ばかり…｡,Flowing falls tears and tears ....,0.15384615384615385,0.5434155
The tears kept flowing as I looked back on my younger days,若さに かまけ 暴飲暴食を 繰り返した日々を 振り返っては➡,Looking back on the days that repeatedly repeatedly tying out the tank for the young people,0.19047619047619047,0.3838563
when I ate and drank in excess.,涙ばかり 流れた…｡,Tearly flowing ....,0.09090909090909093,0.15941107
"From ancient times, girls have been caught between food and beauty,",太古の昔より 乙女たちは 食と美の狭間｡,Maiden from older old days is between food and beauty.,0.2777777777777778,0.497083
in a battle fought in Purgatory.,煉獄で 戦い続けてきた｡,I've been fighting in Purgatory.,0.3,0.7282475
Being a woman means you cannot avoid this battle.,女である以上 戦いは 避けられない｡,The battle is not avoided more than a woman.,0.3125,0.8460107
I want to lose weight...easily...,やせたい！ しかも 楽して…！＞,Want to thin!And enjoy it ...!>,0.2307692307692308,0.53643376
Leave it up to me.,任せてちょうだい！ ﾀﾞｲｴｯﾄなら これが ｵｽｽﾒ！,"Let's leave it!If it is a diet, this is recommended!",0.125,0.36092374
I recommend this diet.,任せてちょうだい！ ﾀﾞｲｴｯﾄなら これが ｵｽｽﾒ！,"Let's leave it!If it is a diet, this is recommended!",0.13333333333333333,0.6862783
[Note: Otae is imitating the mouth and pronunciation of Doraemon.],任せてちょうだい！ ﾀﾞｲｴｯﾄなら これが ｵｽｽﾒ！,"Let's leave it!If it is a diet, this is recommended!",0.04,0.06408452
"Regular diets are hard because you have to watch what you eat and exercise, right?",普通のﾀﾞｲｴｯﾄは 食事制限したり 運動したり➡,Ordinary dieting is a diet or exercise,0.045454545454545456,0.6422289
All you do is eat ice cream before every meal.,要するに 食事の前に ｱｲｽを 食べるだけなの～！,It is only necessary to eat ice before meals!,0.2352941176470588,0.7209055
"Doing so, develops a membrane",そうすることによって 胃に 膜が できて➡,"By doing so, the membrane can be made in the stomach.",0.2857142857142857,0.7393737
over your stomach and inhibit the absorption of the food that follows.,そのあとの 食事の吸収を 抑えるらしいのよ｡,It seems that it will suppress the absorption of the food after that.,0.35294117647058826,0.67710173
That's when I learned there is no easy way to lose weight.,＜神楽:私は 知った｡ ﾀﾞｲｴｯﾄに 楽な方法など ないと…｡,<Kagura: I knew. There is no easy way to diet ....,0.4,0.55264765
And people who come up with lazy ideas like that actually end up gaining weight.,そして そういう 怠慢なことを 考えるﾔﾂが➡,And the guy who thinks such a laptop,0.09523809523809523,0.24439679
Looks like it's all over for you guys.,ﾌｯﾌｯﾌｯﾌｯ！ あなたたち もう おしまいね！,Flu fuffful!You are already on!,0.0625,0.22361577
"With a body like that, your lover won't be able to carry you like a princess.",そんな体じゃあ 愛する人に➡,Such a person who loves,0.047619047619047616,0.29104498
I'm sure even Gin-san's arm would fall off.,さすがの 銀さんでも 腕が ちぎれることは 必至｡,It is necessary for your arms to be broken even with Sacred Silver.,0.08695652173913042,0.3493862
But don't worry  I'll be the one to make Gin-san happy...,安心して｡ 銀さんは 私が 幸せにしてあげ…！,Reliable. Silver is happy ...!,0.10526315789473684,0.14506823
"Hey, don't break my house now.",ちょっと… 人んち 壊さないでください｡,A little ... Do not break people.,0.21428571428571427,0.42569253
"At that point, we all realized...",＜神楽:私たちは 知った｡,<Kagura: We knew.,0.07692307692307693,0.38084152
I hear it's a famous fasting training facility.,結構 有名な 断食道場らしくてね｡,It looks like a pretty famous fasting road.,0.35714285714285715,0.6126148
It's so strict a lot of people quit.,厳しくて 脱落者も たくさん 出るようだけど…｡,There seems to be a lot of strict and offenders ....,0.29411764705882354,0.51082003
I wonder how many of these people will survive? Who knows?,果たして この中の何人が 残れるのかしら？,How many people are playing?,0.2857142857142857,0.32307652
"If they're not serious about it, they should leave.",冷やかしなら 勘弁してほしいわね｡,I would like to forgive me if it is cold.,0.15789473684210525,0.10116092
I totally agree.,まったくだわ｡ 帰ってください 猿飛さん｡,Please come back. Please come home.,0.125,0.11534478
I just came to laugh at you people.,あなたたちを 笑いにきたの｡,I came to laugh.,0.5555555555555556,0.666685
My stomach isn't like this because I gained weight...,この お腹も 別に 太ったわけじゃないし…｡,This stomach is not a separate fat ....,0.25,0.63027924
In this stomach is Gin-san's child--,この お腹はね…➡,This stomach ... ➡,0.2,0.36558962
"Well, looks like you gave birth to a slimy little baby. Congratulations.",まぁ ﾈﾊﾞﾈﾊﾞの子供が 産まれたわ｡ おめでとう｡,"Well, I was born by the children of Nebaneva. Congratulations.",0.18181818181818185,0.38995078
"Granny, Catherine, what are you doing here?",ばあさん ｷｬｻﾘﾝ どうしたｱﾙか？,Mother Catherine What a Catherine?,0.2727272727272727,0.56122315
That stomach... Are you constipated?,その腹 便秘ｱﾙか？ んなわきゃ ねえだろう！,That's peritness secret Al?It will be hey!,0.125,0.10086387
We've been drinking so much with our customers at the,忘年会だ 新年会だと 客の酒に つきあったら➡,"If it is a new year's New Year's party, if you have a customer's alcohol",0.0,0.6423224
Fasting at your age will put stress on your body.,その歳で 断食なんて 体に 負担が かかりますよ｡,It takes a burden on the body with that age.,0.2352941176470588,0.41197786
Ugly people are still ugly even if they lose weight.,不細工なﾔﾂがやせても 不細工だから！,"Even if a watermelon is made, it is anew!",0.1111111111111111,0.1437666
Like I need to hear that from you.,ｵﾒｴには 言われたくないんだけどっ!!,I do not want to be told by Ome !!,0.1176470588235294,0.2371317
She really was constipated!,うっわぁ～！ ﾎﾝﾄに便秘だった！,Wow!It was really constipation!,0.375,0.7992736
What's wrong with your stomach?,どうしたね？ その腹… お前も便秘ｱﾙか？,What happened?That belly ... Are you constipation al?,0.13333333333333333,0.5938062
"Are you constipated too? no, i go regularly every morning.",いや… ﾎﾞｸは 毎朝 快便だ｡,No ... I'm going to be pleasant every morning.,0.2631578947368421,0.37614456
"You don't have to answer her so seriously, Kyu-chan.",いや 真面目に答えなくて いいのよ 九ちゃん｡,"No, I do not have to answer seriously.",0.4666666666666667,0.45556277
"Actually, I wanted to build more muscle...",実は ちょっと 筋肉のつきが甘かったのでな｡,"Actually, because the muscles were sweet.",0.13333333333333333,0.55012697
"so I tried to reconstruct my body by putting on more weight, but I failed.",肉体改造をしようと 肉をつけようとしたら➡,If you try to make a meat trying to remodel,0.04166666666666666,0.30572367
"You don't have to lie, Young Master.",ｳｿはいけませんよ 若！ 若は 筋肉じゃなくて➡,I do not have a lie!Young is not muscle,0.25,0.5923323
"It wasn't muscle you wanted, you wanted bigger boobs and you failed--",ｵｯﾊﾟｲを大きくしようとして失敗…｡,I failed to make the tie larger ....,0.05,0.2687266
"Listen up!  Before we start fasting, there's something I want to tell you.",いいかい？ 断食修行を始める前に➡,Mind you?Before starting fasting,0.15,0.6774001
Indulging in your desires as you gorge on food.,己の欲望のままに 物をむさぼりくらい➡,My favorite thing as my desires,0.15384615384615385,0.48277265
Just look at that revolting body of yours.,その 醜悪な体を見よ！ その醜く 肥え太った体は➡,See the ugly body!The body of the fat and fat,0.13333333333333333,0.40309513
...is a reflection of your ugly soul!,己の心の醜さと思い知れ～!!,I amended to be the uglyness of my heart- !!,0.1176470588235294,0.56686515
Listen up! Your problem isn't your weight.,いいかい！ お前たちの問題は 太っていることじゃなく➡,Mind you!The problem of you is not fat,0.2,0.7624555
That nun looks like she has the least will power of all.,和尚が いちばん 心 弱そうなんだけど｡,Kazuma is the most important thing.,0.1111111111111111,0.22645594
Your weak mind that can't even control your body or your lifestyle is the problem.,自分の体 生活さえ管理できない➡,I can not manage even my body life,0.09523809523809523,0.6097617
Why is the head of the fasting dojo the fattest of us all?,なんで 断食道場の人が いちばん太ってんの？,Why are people in the fasting road?,0.26666666666666666,0.505115
If you're serious about changing then you must start by hating the person you are right now.,本気で 変わりたいと願うなら➡,If you want to change seriously,0.09523809523809523,0.67701983
"Only by rejecting and discarding who you are now, will you be able to find a new you.",今の自分を否定し 捨て去ることで➡,By denying yourself now and throwing away,0.13636363636363635,0.3878022
"Listen, I'm going to show you a mirror.",いいかい！ 今から鏡を見せる｡,Mind you!Show mirrors from now.,0.1875,0.71887606
"Spit on your reflection in this mirror and shout ""beep.""",この鏡に映った自分に ﾂﾊﾞを吐きかけ➡,Take a thorn to yourself reflected in this mirror ➡,0.15,0.5513878
Say goodbye to the ugly you.,…と叫べ｡ たった今から 醜い自分と決別するんだよ｡,Scream ... I'm going to make an ugly myself from now on.,0.16666666666666666,0.6610767
Why are you hesitating?,何をもたもたしてるんだ？,What are you doing?,0.42857142857142855,0.45711216
"If you don't have the courage to break away from yourself,",自分と決別する度胸なくして 人が 変われる…｡,People will change without every time you decide to discriminate ....,0.08695652173913042,0.16709304
"You said that to me, didn't you?",今 私に言わなかった？ 言ってません｡,Did not you tell me now?I do not say.,0.25,0.4629693
Then why do I have spit dripping down my face?,言ってませんって… 私の顔から ﾂﾊﾞが垂れてるんだけど…｡,I'm not saying ... The Tsuba is dripping from my face ....,0.2,0.52223766
I missed. I'm sorry.,間違えました ごめんなさい｡,"Sorry, I made a mistake.",0.3333333333333333,0.47892106
"Look into this mirror and shout ""beep""...",この鏡に向かって ××と吐き捨て…！,Towards this mirror ×× and throw away ...!,0.26666666666666666,0.4108902
Where? Where do you want me to hurt you?,ぐえぇぇっ…！ どこを 痛めつけてほしいんだい？,...!What do you want to hurt?,0.5454545454545454,0.6628591
"Come on, say it! You ugly ""beep""!",言ってごらん… この醜い ××めぇ!!,Tell me ... This ugly ×× Mei !!,0.1176470588235294,0.481984
"Hey, what the hell are you doing?",お～い！ 何してんだい？ やり過ぎ！,Oh!What are you doing?Too many!,0.38461538461538464,0.56090313
"When I saw the ugly reflection of myself in that mirror, I got excited...",鏡に映った 醜い自分を見ていたら なんか興奮してきちゃって…｡,"If you are looking at the mirror, I'm excited if I was looking at myself ....",0.3043478260869565,0.8190887
"I just said to shout ""beep"" really loud, that's all!",××と吐き捨てればいいって 言ってんだよ 私は!!,I say that I should throw away ×× and I'm !!,0.13636363636363635,0.2385729
Aim right here. Okay? Can you do that?,狙いを定める いいかい！ いけるかい～？,Do you want to aim at aim!Can you go?,0.3333333333333333,0.7828267
Good. Then do it!,はあぁぁっ… この➡,Haaa ... this ➡,0.0,0.18618077
We will now start the actual fasting training.,それでは 本格的な断食修行にうつる｡,Then I'm going to take a full-fledged fasting.,0.1176470588235294,0.6671184
"You may have gained weight by eating,",食べて太ったとはいえ 事は 食べずにいればやせる➡,It can be done without eating that it was fat and fat,0.05882352941176471,0.4768676
