en_text,jp_text,google_translated,score,semantic_score
He needs immediate surgical treatment.,今すぐ外科的治療が必要です,Now you need surgery treatment,0.1,0.60771996
The Aldnoah Drive...,アルドノアドライブ…,Aldnoa Drive ...,0.4,0.8888373
It's offline. warrant officer kaizuka.,停止してる,Stopped,0.0,0.20341392
Princess Asseylum...,アセイラム姫殿下は　どちらに,In both of the Sacailed princess,0.125,0.55594736
But whose?,誰の？,Whose?,0.6666666666666666,0.8702627
This is...,これは…,this is…,0.25,0.7402114
The light of Aldnoah.,アルドノアの輝き,Ardnoa's sparkle,0.0,0.42666447
"All ahead, dead slow!",デューカリオン発進　両舷前進最微速,Duecalion advanced vertical speed,0.0,0.27469128
We've left the atmosphere!,大気圏離脱　慣性飛行に入ります,I will enter atmosphere dishes inertia,0.09090909090909093,0.40332124
Setting course for Trident Base.,進路　トライデント基地,Course trident base,0.5,0.86622745
Monitor on all wavelengths.,電磁グリッド発射　全波長で警戒を,Warning at all wavelengths of electromagnetic grid launch,0.18181818181818185,0.42196608
"We reached out to the Terrans,  and they foolishly batted our hand away.",愚かにもヴァース帝国の恩情を矛にした地球人は,Earth people who are foolishly contributing the benefits of the Verse Empire,0.08333333333333333,0.2698274
"Now they sit, sharpening their blades  and plotting to steal our lands from us.",依然　我らから領地を奪おうと　牙を研いでいる,I still shy the fangs to take away the territory,0.04166666666666666,0.3158748
It is out of mercy that the  Vers Empire will defeat them.,我らヴァース帝国は　情けを持って　彼らを殲滅せねばなりません,We have a feeling of sorrowing them,0.1111111111111111,0.35539025
That's wrong.,違う,different,0.0,0.2515625
"Could you fetch me some water, Eddelrittuo?",お水を頂けます？　エデルリッゾ,Can you get water?Edelrith,0.25,0.65842944
O-Of course! Right away!,はっ　はい　ただいま,Yes,0.0,0.24281308
"How was that, Count Saazbaum?",いかがです　ザーツバルム伯爵,How is Sart Barm,0.1,0.05147278
You were the spitting image of Princess Asseylum.,はい　まさにアセイラム姫の生き写し,Yes Easy-to-live action of Acaylam,0.07692307692307693,0.16426983
None would ever call your identity into question.,誰も正体を疑いなどしますまい,No one doubts about the identity,0.07142857142857142,0.44430533
This is the problem with you men.,これだから　殿方は…,This is because the Gotan ...,0.2727272727272727,0.14699367
At no point did I ask how well I'd concealed my identity.,誰も正体の話などしておりませんわ,No one talks about the identity,0.1176470588235294,0.5127018
"Masterfully done, Princess Lemrina.",とてもお上手でした　レムリナ姫,Princess Lemrina who was very good,0.2,0.7714698
Your majestic speech is sure to have moved the Orbital Knights as well.,堂々としたお言葉　軌道騎士たちも感銘を受けたことでしょう,I would have been impressed by the people who are proud words,0.08333333333333333,0.31912503
You are too kind.,恐悦至極に存じます,I will exist in the polar,0.0,0.16494437
"If there is nothing else, Sir Slaine,  I will take my leave.",終ぞ　生前にお目にかかることはありませんでしたが,It was not possible to see it before,0.0,0.07884285
"Thank you, Mister Harklight.",あら　失礼,Rude,0.0,0.11982329
"I have returned to your side, my Princess Asseylum.",ありがとうございます　ハークライトさん,Thank you Haquarite,0.0,0.2767438
"Come on, tell me why we are here this endless, thriving world",今日もご機嫌麗しゅう,Goodbye today,0.0,0.28381836
