en_text,jp_text,google_translated,score,semantic_score
...but it won't come forth.,出てこないなぁ…,I can't come out ...,0.2727272727272727,0.39860457
Whis?!,ウイス！,Wisdom!,0.25,0.214196
"There is still another
two minutes remaining, Beers-sama.","まだ残り２分ありますよ
ビルスさま","There is still 2 minutes left
Bills",0.3076923076923077,0.50175315
I am terribly sorry to interrupt you.,"お取り込み中のところ
申し訳ありません","Where to import
I'm sorry",0.2727272727272727,0.19953041
This dinosaur's meat...,"この恐竜のお肉
とても おいしそうですね","This dinosaur meat
It looks very delicious",0.3333333333333333,0.783753
...is said to be quite delicious.,第７宇宙では評判だそうで…,It seems to be a reputation in the seventh space ...,0.1875,0.13468014
but I will be taking it now.,"横取りするみたいで
申し訳ないんですが—","It looks like I will
I'm sorry-",0.25,0.2344667
Pardon?,ホウホウホウ？,Hohouhou?,0.3333333333333333,0.2291248
Ahem...,え〜っと…,Eh ~ ...,0.25,0.5571177
[Release this meat to me.],ホウホウ ホホ ホウホウホウ,Hohou Hojo Hohou,0.0,0.22145677
[You gotta be kidding me!],コホン！,Chohon!,0.1,0.15249722
"Huh. Beers-sama told me
to keep it to a three-minute dash.","ハァ…　ビルスさまから
３分ダッシュって言われてるんです","Hua ... from Bills
It is said that a dash for 3 minutes",0.14285714285714285,0.44296065
"That would be a win-win, yes?",“ウインウイン”ってやつでしょう,"""Win-wing"" will be a guy",0.15384615384615385,0.2853322
"Oh, dear. You can achieve a combat mode?
My research was incomplete.","戦闘モードになれるとは
リサーチ不足でしたね","It is possible to become combat mode
It was a shortage of research",0.2272727272727273,0.7431366
"Still, given 40 seconds...",でも 40秒もあれば…,But if 40 seconds ...,0.375,0.7117095
"Nope, you're out of time.","…んにゃ もう時間切れ
うん？","... I'm out of time
Yes?",0.2307692307692308,0.7265878
It has only been two minutes and 20 seconds.,"まだ２分20秒しか
たっていませんよ","Only 2 minutes 20 seconds
It is not",0.38461538461538464,0.8601358
"Oh? It feels like I've been
left waiting 220 years.","僕は もう220年は
待たされちゃった気分だよ","I already have 220 years
I feel like I was waiting",0.29411764705882354,0.8242725
"As I asked you before, why are you
so irritable after waking up?","ですから
お目覚めになってから—","So
After waking up-",0.2,0.5149426
"The story about this dinosaur meat
being tasty is just a rumor.","こんな恐竜のお肉が
おいしいなんて—","Such dinosaur meat
What is delicious-",0.1875,0.73807836
"Even so, I still want to give it a try--","それでも
食べてみたいんだよね","Nevertheless
I want to eat it",0.2857142857142857,0.30726078
"The full-bodied punch of flavor
that this guy seems sure to pack.","こいつの
いかにもガツンと—","This guy
How to get-",0.2,0.241427
I have a hunch that it may provide,"夢で見た あいつを
思い出す—","I saw it in a dream
remember-",0.25,0.10557227
A dream?,"夢？
予知夢だよ","dreams?
It is a prediction dream",0.42857142857142855,0.6679603
"Earlier, you dreamed that an idol
was moving into the neighborhood,","この前だって アイドルが
近所に引っ越してくるって夢","Idol is before this
Dream that moving to the neighborhood",0.29411764705882354,0.86830425
"and that did not come true, did it?",当たらなかったじゃありませんか,Isn't it not hit?,0.25,0.19173037
"You're making fun of me, aren't you?",バカにしてるな？,Are you stupid?,0.2727272727272727,0.4583954
"[Enough of this, already!]",ホウ！,Ho!,0.1111111111111111,0.17714491
"My, my.",やれやれ…,Good grief…,0.0,0.2220876
Are you finished?,終わりました？,finished?,0.5,0.8153103
I hate guys that don't have manners.,返すよ,I'll return,0.09090909090909093,0.0053841453
"So, how much did I tell you, again?",…で どこまで話したっけ？,How far can I talk?,0.2307692307692308,0.260388
"You mentioned a premonition
about someone whom you have forgotten.","予知夢で見た誰かさんを
忘れたっていう…","Someone who saw in a tender dream
I forgot ...",0.1111111111111111,0.39039338
"Yeah, yeah, I'm this close to remembering it.","そうそう
ここまで出かかってるんだけど…","Oh yeah
I'm out here ...",0.21428571428571427,0.32910803
"Like having something
caught in your back teeth.",奥歯に物が引っ掛かってるみたいな,It seems that things are caught in the back teeth,0.26666666666666666,0.7071326
You know? You know?,あ〜 分かる？　分かる？,"Oh, do you understand?Do you understand?",0.2857142857142857,0.3076813
"Beers-sama, what are you
going to do about the dinosaur meat?","ビルスさま
恐竜のお肉 どうなさいます？","Bills
How about dinosaur meat?",0.26666666666666666,0.68008626
"Is your tea too bitter, or something?",お茶が渋かった …とか？,Tea was afraid ... or?,0.25,0.58714586
Y-You didn't feel that?,か… 感じなかったのか？,Maybe ... did not feel?,0.3333333333333333,0.6129157
"What, exactly?",何をでしょう？,What is it?,0.3333333333333333,0.33857
Fledgling fool!,未熟者！,Novice!,0.25,0.48090687
"After 39 years, he has--",39年ぶりに あのお方が…,That one is for the first time in 39 years ...,0.125,0.5687672
"Training level 1, 2, 3, 4...",トレーニングレベル １ ２ ３ ４,Training Level 1 2 3 4,0.75,0.91367203
Start!,スタートだ！,It is a start!,0.4,0.7531834
Kakarrot...,カカロット…,Kacarot ...,0.3333333333333333,0.7074397
"I have acknowledged you
as being the mightiest Saiyan.",この俺が認めた最強のサイヤ人,The strongest Saiyan admitted this,0.15384615384615385,0.603532
"Hey, stop that!",ええい やめんか！,Yeah yeah!,0.16666666666666666,0.18416119
What? It was just getting good.,何だよ？　今いいとこなんだ,What?Now it's a nice cousin,0.2307692307692308,0.17883691
"But Kakarrot,",だが カカロット,But Kakarot,0.25,0.86205804
"I do not plan on being reconciled
to the Number Two seat forever!","俺は いつまでもナンバー２の座に
甘んじているつもりはないぞ！","I will be at the number of the number 2 forever
I'm not going to be sweet!",0.3181818181818182,0.4090383
"Someday, I shall surpass you--",いずれは貴様を超えて…,Beyond you ...,0.1111111111111111,0.39361942
"No, I will surpass everyone in the universe...","いいや
この宇宙の全てのヤツを超えて…","No
Beyond all guys of this universe ...",0.2,0.58017325
...and become the ultimate Number One!,究極のナンバー１になってみせる！,Get the ultimate number 1!,0.4,0.7694073
"but however often I see
a planet explode, it still feels so good.",随分と殺風景になっちゃったけど—,It has become a vision for a long time-,0.09523809523809523,0.30362335
Are you sure about the dinosaur meat?,"恐竜のお肉
本当に よかったんですか？","Dinosaur meat
Really he was good?",0.25,0.7433005
Yes. The full-bodied punch of this explosion,そう　パンチ抜群な今の爆発が—,So the punch is outstanding of the past-,0.25,0.52859473
"has allowed me to remember
what that guy's name was.","あいつの名前を
思い出させてくれたんだ","The name of that guy
I remembered me",0.25,0.7036224
"The ultimate warrior,
who is yet to be seen by anyone.",まだ誰も見たことのない究極の戦士,The ultimate warrior who has never seen anyone yet,0.4666666666666667,0.9109398
"An incredible fellow
who will keep me entertained.","この僕を
楽しませてくれる すごいヤツ","This me
A great guy who will enjoy",0.21428571428571427,0.5360243
His name is...,そいつの名前は…,The name is ...,0.6,0.799303
What was it?,"何だっけ？
なっ…","What is it?
...",0.5,0.58019817
Super... Super... Super...,超… 超… 超…,Super ... Super ... Super ...,1.0,1.0000001
Super Saiyan God.,超サイヤ人ゴッド,Super Saiyan God,0.75,0.98851424
Super Saiyan... God?,超サイヤ人 …ゴッド？,Super Saiyan ... God?,1.0,0.99999994
Seems like that's what it was... or was it?,だったような 違ったような…,It seems like it was like ...,0.5,0.5496725
"Take your time remembering it
while having something to eat at the castle.","お城でお食事でも取りながら
ゆっくり思い出しましょう","While taking a meal at the castle
Let's remember slowly",0.19047619047619047,0.7466296
"Yes, let's do that, let's do that.",そうしよう そうしよう,Let's do it so,0.3333333333333333,0.65316504
Heya! I'm Goku!,オッス！　オラ 悟空,Oss!Ola Goku,0.2857142857142857,0.58844495
"Oh, no! Today is Bulma's
birthday party, ain't it?","しまった！　今日は
ブルマの誕生パーティーじゃねえか","Oops! today
Burma's birthday party",0.25,0.49313062
"Oh, well. Never mind her,
Kaio-sama is hiding something.","それより
界王さまが何か隠してんだよな","Same
The King of the World is hiding something",0.1875,0.26260865
"Next time on Dragon Ball Super,",次回「ドラゴンボール超」,"Next time ""Dragon Ball Super""",0.5555555555555556,0.8827693
