en_text,jp_text,google_translated,score,semantic_score
Start of the Rainy Season,ウ〜ン…,U-N ...,0.0,0.11161936
She just has a nosebleed.,ギャ〜ッ！ ああ　鼻血よ 鼻血,Ga!Oh nosebleed nosebleed,0.1111111111111111,0.5513642
You're probably surprised to see her covered in blood.,びっくりさせちゃったわね 血まみれで,I'm surprised that I was blessed,0.0625,0.374237
This is embarrassing! Don't look at me! sniff,恥ずかしい…　見ないで…,Shameful ... Don't see it ...,0.14285714285714285,0.37479246
There's nothing embarrassing about a nosebleed.,恥ずかしくなんてないわよ 鼻血なんて,I'm embarrassed I can't do nosebleed,0.07142857142857142,0.77841014
Just calm down.,おとなしくしてなさい,Please be careful,0.0,0.24415801
"Oh, look at these big peaches!",あら まあ！　大きな桃！,Oh yeah!Big peach!,0.3,0.75068
How delightful!,ウ〜ン！ うれしい！　大好きなのよ,U-N!glad!I love you,0.125,0.31648436
There're so many. weren't they expensive?,こんなに… 高かったんじゃないの？,Such ... that was high?,0.06666666666666668,0.23759446
"Um, did something happen to Hina?",あの… ひなちゃん どうかしたんですか？,That ... Hina-chan What did you do?,0.14285714285714285,0.66074175
"Kind of, at school...",う〜ん…　ちょっと学校でね,Hmm ... I'm a little school,0.18181818181818185,0.42582935
It's complicated.,何か いろいろ あったみたいで,It looks like something there was something,0.1111111111111111,0.022844998
And there.,よっこいしょっと…,Yokkoi Sky ...,0.0,0.1905034
"Wait, come to think of it... realization",あっ…　いや そういえば…,"Oh ... No, for example ...",0.15384615384615385,0.20630875
Sorry. I don't.,ごめん　僕 ないや,I'm sorry,0.3333333333333333,0.26038465
The type that does  as he's told trying  not to  look,桃 買ってきたよ,I bought a peach,0.0,0.013503121
Peaches are good.,桃でいい　桃 好き,Peach like peach love,0.0,0.70742595
That's good.,そっか…　良かった,It was good ... it was good,0.14285714285714285,0.2383771
The cat's heavy! Can you move it?,猫 重い　どけて ああ…　はいはい,"Cats heavy, oh ... yes yes",0.06666666666666668,0.65428615
Long,ニャ！ いやニャ！　ここにいるニャ〜！,Nya!Nya!Nya here!,0.0,0.09960052
