en_text,jp_text,google_translated,score,semantic_score
"This is strange. I can understand the Armed Librarians not being here,",おかしい　武装司書らはともかく,Anybody writer writer,0.0,0.112706885
but where are the Guardian Beasts?,衛獣はどうした,What happened to the wire,0.09090909090909093,0.10058418
This... is Heaven?,これが…天国,This is ... Heaven,0.8,0.81874627
So this is Heaven. That makes this...,これが天国　そしてこれが…,This is heaven and this ...,0.4444444444444444,0.83987355
"Seems your plan has failed, Enlike.",予定が狂ったな　エンリケ,The schedule is crazy Enrique,0.0,0.17437865
"Because Hamyuts decided to escape, the net result is the same.",ハミュッツが逃亡してくれたおかげで,Thanks to Hamutsu escaped,0.06666666666666668,0.5087991
The fact you know about this is a problem.,知られたからには　というやつだ,It is a guy who is known,0.14285714285714285,0.16254242
You guys should be able to at least handle the fifth floor...,第五階層ぐらい　お前らだけで守っとけって…,The fifth hierarchy is a guardian only ...,0.16666666666666666,0.24475306
Hey! This guy is dead...,おい　死んでるじゃ…,I'm dead ...,0.2222222222222222,0.56001836
Wh-What's an Elephant Guard doing here?,ど、どうして象兵が…,Why are the elephants ...,0.0,0.59413165
They aren't supposed to go higher than the fourth labyrinth.,第四階層にしか出てこないはずじゃんか,It should only come out in the fourth hierarchy,0.10526315789473684,0.42189103
"Everyone, return at once! guardian beasts are loose in the underground labyrinths.",緊急召集　地下迷宮で衛獣が暴れ出しました,Emergency Concerning District Downturned the Water,0.05,0.053398103
"All Armed Librarians, head to the Library's labyrinth.",すべての武装司書が図書迷宮に向かってください,Please head to the Labyrinth of all the armed figures,0.42857142857142855,0.6585464
A Guardian Beast?,悲しい…よ,I feel sad,0.0,0.05189862
"Damn! The next two seconds,",だめだ　次の二秒後も,Even after the next two seconds,0.4444444444444444,0.6622676
"and the next, and next, and next, and next!",次も　次も　次も　次も,"Next Next, the next next",0.6,0.85226744
"Hi, guys. How's everyone doing?",はーい　皆さん　お久し振り,Hey everyone,0.1,0.4443885
"the beasts you are fighting are known as the ""Beasts of the Final Chapter.""",今君たちが戦っているのは「終章の獣」という存在です,"What you are fighting is the existence of ""end of the end""",0.4117647058823529,0.5117987
"the overseer of life that is yet to come, Orntorra, brought them into being as weapons of mass destruction.",未来管理者オルントーラによって生み出された殲滅兵器です,It is the destruction weapon produced by the future administrator ortola,0.1111111111111111,0.6102051
They've been known as Guardian Beasts ever since.,それをずっと「衛獣」という名で読んでいましたね,"I read it with the name ""Hire""",0.0,0.054317176
We told you they are the guardians of the labyrinths,過去管理者バントーラが生み出した迷宮の守護者と伝えていました,I was telling it with the guardian of the labyrinth that the past administrator Bantora created,0.09523809523809523,0.5435061
But it's all a bunch of lies.,ですが　それは嘘っぱちです,But that is a lie,0.16666666666666666,0.61085033
"All Acting Directors, myself included, have lied to you all along.",あたしを含めて　歴代の館長代行はあなたたちに嘘をついてきました,"Including I have a lie of the presence of the Gikokori, including me",0.09523809523809523,0.3148101
Tons and tons of big fat lies.,大変に大変に　たくさんの嘘を,A lot of lies very much,0.18181818181818185,0.65674317
"Now, I have a huge announcement for you all.",ここでまずは　重大な発表をしましょう,Let's give a serious announcement here,0.125,0.56700605
"Ruruta Coozancoona, Director of the great Bantorra Library, which we call home,",我らが偉大なるバントーラ図書館館長ルルタ＝クーザンクーナが,We are great Bantora Library Library Lady Laruta-Kusan Kuna,0.16666666666666666,0.58192885
has decided to close the Library as of today.,本日を持ちまして図書館の閉館を決定しました,I have decided on the library closing today,0.2857142857142857,0.8893935
Wh-Who the heck is that?,な、何者だ　それは,What is it?,0.25,0.13259189
"The man who ousted the Library's founder, the God of the past, Bantorra,",この図書館の創立者　過去神バントーラを蹴落とし,The founder of this library was kicking down the past god Bantora,0.35294117647058826,0.89048177
to become the Director of the Library.,図書館館長になった人物です,It is the person who became the library director,0.25,0.7385656
"Hamy... everyone, i thank you kindly for your years of service.",皆さん　長らくのお勤め本当にお疲れ様でした,Thank you very much for your work,0.2352941176470588,0.27485615
Today signifies the end of Bantorra Library and the Armed Librarians.,バントーラ図書館は　武装司書は　今日で終わりです,Bantora Library is the end of the army is the end of today,0.35714285714285715,0.8274899
It all ends today.,今日で　終わりです,It is over today,0.2857142857142857,0.62949747
I will not allow you to die amidst such pain.,苦しみの中で死なせはしない,I will not die in the suffering,0.2857142857142857,0.710215
You've lived many years for my sake.,長い間　僕のために　生きてくれた,I lived for me for a long time,0.14285714285714285,0.6140459
This is the one gift I can give to you.,君たちへの　唯一の贈り物,The only gift for you,0.2307692307692308,0.70158243
The Tearless Ending.,涙なき　結末の力,Cold power of tears,0.0,0.5084936
"Sure is hot again today, huh, Kayz?",今日も暑いですね　刑事さん,It is hot today too criminal,0.25,0.5259671
Huh? Snow?,あれ　雪　どうして,Without snow,0.25,0.5633967
The Tearless Ending,「終章の獣」が目覚めた世界に,"In the world where ""the end of the end"" woke up",0.08333333333333333,0.54353076
falls upon a world in which the Beasts of the Final Chapter have awakened.,涙なき結末の力が降り注ぐ,Tears are not the power of ending,0.10526315789473684,0.35904828
"All living beings will fall into a deep slumber,",すべての生きとし生けるものは　深い眠りにつく,All alive and things that live are deep sleep,0.1176470588235294,0.68707967
an eternal slumber where the morn shall never return.,二度と朝が来ることはない　永遠の眠りに,Two and morning will not come forever sleep,0.0,0.29869422
The tale of those who guide the world to its ruin and those who resist...,世界の終末を導く者と　それに抗う者の物語,A person who leads the end of the world and the story of anti-anti,0.2631578947368421,0.48993975
I just wanted to see how such a tale ends.,私はただ　物語の行きつく先を見たかっただけ,I just wanted to see the story of the story,0.35714285714285715,0.64066887
such a tranquil grand finale,ですが　なんと静かな大団円,But there is a quiet boy,0.1,0.07018819
somehow seems overly poetic.,いささか　叙情的すぎる,I'm too lyrical,0.0,0.39668617
Is this... is this how... it all ends?,これは　このまま…終わって…しま…のか,This is the end ... and it's ...,0.3333333333333333,0.6554756
You're okay with that?,いいのか,Is it good?,0.1111111111111111,0.23164353
You're the only person by whose hands I don't want to die.,ふん　あたしねえ　マットにだけは殺されたくない,I do not want to be killed only in the mat,0.3,0.3457131
The only one...,それだけは　いやなの,That's why,0.0,0.12814642
I will not allow another man to be the one who kills Hamy.,ハミを　他の男に殺させるわけにはいかない,I can not help kill Hami to another man,0.2777777777777778,0.7670499
"I haven't made coffee in a while, but this came out pretty good.",久しぶりだったけど　上手に入れられたわね,It was a long time but I was able to put it well,0.125,0.24543391
It would be a shame if the last cup of coffee had in the world were lousy.,この世で最後のコーヒーがまずかったら最悪だったわ,It was the worst if the last coffee in this world was bad,0.3333333333333333,0.8106759
All Ireia ever made was black tea.,イレイアのお婆ちゃんが入れるのは　紅茶ばっかりだった,It was only the black tea that Illa's grandmother was put,0.1875,0.6280551
Your room is the only place I can drink coffee.,コーヒーが飲めるのはあんたの部屋でだけ,You can drink coffee only in your room,0.4615384615384616,0.86338276
Black tea during the week and coffee on our days off...,平日には紅茶を飲んで　休日にはコーヒーを飲んで,Drinking tea on weekdays and drinking coffee on holidays,0.26666666666666666,0.63770914
"Wasting my days away with the Armed Librarians, who couldn't be ruthless if they tried.",残酷に成り切れない人のいい武装司書のやつらと,Good armed librarian with people who can not get cruelty,0.12,0.6889516
I sort of thought it'd be nice to stay like this for a while.,少しだけ　このままでいいかって　思えちゃったのよね,I thought it was a little bit like this,0.3157894736842105,0.44402733
"In the arms of your capricious savior's mercy, tranquility, indolence, in the arms of your capricious savior's mercy,",気まぐれな救世主の情けに抱かれて,Hugged by the emotions of the interesting savior,0.1875,0.514611
"rest in peace, sweet world.",世界を　静かに眠れ,Sleeping the world quietly,0.1,0.37318876
