en_text,jp_text,google_translated,score
"Now, again, after four and a half years,",そして ４年半を経て—,And after four years-,0.3
Mikado City is exposed to\Nthe Neighbors' attack.,"今再び 三門(みかど)市は
近界民(ネイバー)からの攻撃にさらされている","The city of Mito  again
It is exposed to attacks from the nearest people",0.15789473684210525
The country that's come to invade is...,侵略してきた国の名は—,The name of the country that invaded,0.25
"Managing powerful Black Triggers\Nand Trion soldiers - Rabits,","強力なブラックトリガーと
トリオン兵 ラービットを操り—","With a powerful black trigger
Manipulate Trion Soldier Rabbit-",0.2
they've been taking down and capturing\NBorder agents one after another.,"次々とボーダー隊員を倒し
捕獲していく","Defeat the border member one after another
Capture",0.17647058823529413
"In Mikado City, in which the entire area\Nis destined to become a battlefield,","今や その全域が
戦場となりつつある三門市で—","Now all of them
In Miton City, which is becoming a battlefield-",0.23809523809523808
the boys fight.,少年たちは戦う,Boys fight,0.5
Believing only in their own powers\Nand their friends.,ただ 己の力と仲間だけを信じて,Just believe only your power and friends,0.15384615384615385
"Can Border, Yuma, and Osamu...","果たして
ボーダーは 遊真(ゆうま)は 修(おさむ)は—","Fulfilling
Border is Yuuma",0.1
stand up against\Nthe surge of these mighty enemies?,"押し寄せる強大な敵に
立ち向かうことができるのか","To a magnificent enemy that can be pushed
Can you stand up",0.1111111111111111
"Now, a crossroads of fate is\Napproaching.","今 運命の分岐点が
訪れようとしている","Now the branch point of fate
I'm trying to visit",0.1875
The true purpose of Aftokrator\Ncoming to Mikado City is...,"（沢村(さわむら)）三門市に現れた
アフトクラトルの真の目的は—","I appeared in Miton City
The true purpose of Aft Kratal is-",0.29411764705882354
to capture Border C-Rank agents\Nwho don't have a bail out system,"緊急脱出(ベイルアウト)システムを持たない
ボーダーＣ級隊員を捕獲し—","Emergency escape  does not have a system
Capture Border C Classes-",0.2777777777777778
and take them home\Nafter turning them into cubes.,"キューブ化して
本国に持ち帰ることでした","Cube
It was to take home to my home country",0.06666666666666667
"Among them,",一方 そのころ 本部では—,"On the other hand, at the headquarters-",0.1111111111111111
turned her into a cube.,そんな彼女を三雲(みくも)隊員が確保します,Such a member of Mikumo secures her,0.18181818181818182
He took Agent Amatori's cube with him,"侵入してきた
漆黒の目を持つ人型近界民(ひとがたネイバー)を—","It has entered
Personal-style nearby people with jet black eyes-",0.058823529411764705
and headed for Border HQ\Ndesperately evading fierce attacks.,ボーダー本部基地を目指しました,Aiming for the Border Headquarters Base,0.15384615384615385
Suwa Squad agents lured him\Ninto the virtual training room,諏訪(すわ)隊隊員たちが仮想訓練室に誘導,Suwa  squadring staff guided to a virtual training room,0.2857142857142857
where his weak points are revealed.,"圧倒的とも
言える その剣さばきを前に—","Overwhelmingly
Prior to his sword bribery that can be said-",0.0625
"HQ Director Shinoda, reputedly\Nthe strongest Normal Trigger user...","ノーマルトリガー最強の使い手と
うたわれる—","Normal trigger strongest use
Uta-",0.25
sortied to take care of him.,貴様の敗因は—,Your defeat due to,0.1
The director's overwhelming swordplay...,（エネドラ）ガアッ…,Gau ...,0.14285714285714285
"finally drove the Humanoid Neighbor\Ninto a corner, it seemed, but...","人型近界民(ひとがたネイバー)は ついに
追い詰められたかに思えたのですが","Human-type nearby  is finally
I thought it was chased",0.10526315789473684
Your Trigger's strength lies not in\Nits raw firepower but its uniqueness.,"（忍田）貴様のトリガーは
火力よりも その特殊性が武器だ","Your trigger
He is a weapon that he is a weapon than thermal power",0.09523809523809523
you fooled around too much\Nin front of us!,"我々の前で
はしゃぎすぎたことだ！","In front of us
It's been a lot!",0.26666666666666666
He really cut them all!\NHQ Director's on fire!,"（諏訪(すわ)）マジで全部 斬った…
本部長 やべえな","Maji all cut out ...
Headquarters General Manager",0.11764705882352941
Huh? I thought he cut all the dummies\Nas well as the real weak points!,"ああ？　弱点は ダミーも本物も
全部 斬ったはずだろう","Ah?The weakness is he also dummy and genuine
It should have been all",0.15384615384615385
He must've taken the real one out of\Nthe shell daringly at the last minute.,"（風間(かざま)）土壇場で
あえて本物をカバーから外したのか","at the last minute
I removed the real thing from the cover",0.25
But be careful.,けど 気をつけろよ,But be careful,0.75
It enables its user to mark\Nhis bullet hits.,"伝達系は
ズタズタのはずだ","Transmission system
It is supposed to be Zutzuta",0.13333333333333333
I've already seen the Trigger\Nthat makes you invisible.,"敗因が どうのとか
言ってたよな","How is the cause of the cause
I said",0.13333333333333333
"Did you think I wouldn't notice,\Nstupid brat?","こしゃくにも
体ん中に シールド張ったか","Also
Did you shield in your body?",0.1875
Focus all your bullets on them!,私の仕事は… もう終わった！,My job is over ... already finished!,0.07142857142857142
"Yes, you are.","まずは 局所防衛で
本物の弱点をカバー","First of all, in local defense
Cover genuine weakness",0.07142857142857142
They've been invisible from the start?!,フン！,Hun!,0.1
"Then, that guy from before\Nsacrificed himself to make me think...","ンッ…
こいつらが俺に勝てるってのか？","...
Is these people won me?",0.11764705882352941
he was the only one who'd been hiding\Nusing the Stealth Trigger?,"銃手(ガンナー)･射手用(シューターよう)
オプショントリガー","Gungans  · For shooter 
Optional trigger",0.058823529411764705
Damn...,（堤(つつみ)）クッ…　おサノ！,) Ku ... Sano!,0.16666666666666666
You cheeky monkeys!,スタアメーカー 適用(オン)！,Staemaker Application !,0.16666666666666666
"When all of the dummies were gone\Nand his real weak points got revealed,","最初に お前がショットガンの
攻撃から守った本物の弱点は—","First of you, your shotgun
The real weakness protected from the attack is-",0.17391304347826086
the stage was set for the Stealth fighters\Nto finish him off.,消えるトリガーは もう見た,I already saw the trigger,0.06666666666666667
We win!,アッ！,!,0.3333333333333333
"That was great, HQ Director Shinoda.","対隠密(ステルス)戦闘などで有効な
オプショントリガーである","Valid in Hidden  battle etc.
Optional trigger",0.06666666666666667
"Boy, if you had a plan,\Nyou should've told us!","気づかねえとでも
思ったか？　クソガキ","Even if you notice
Did you think?Fucking",0.10526315789473684
HQ R&D Director:\NMotokichi Kinuta,"（機械音声）
戦闘体 活動限界　緊急脱出(ベイルアウト)",Fighter Activity Limit Emergency Escape,0.0
It's bad for my heart!,弾を集中させろ！,Let's concentrate bullets!,0.2
I can't believe I lost to\Nthose foolish Meeden monkeys...,なっ…,...,0.1
"He's responsible for some deaths\Nin the operations center, right?",最初っから姿を消してやがったのか,Did you turn off the figure from the beginning?,0.10526315789473684
Capture him.\NWe'll take him as a prisoner.,本物の弱点が さらされた時点で…,When a real weakness is exposed ...,0.06666666666666667
I'm sure Mira will come retrieve me!\NJust come already!,ダミーが一度 ゼロになり—,Dummy will be zero once-,0.06666666666666667
What the...,"（菊地原）あっ…
とどめ刺したのは—","...
What was stuck-",0.4
You tramp! What are you thinking...,フン！　…だとよ　日佐人,Hun!...,0.25
The fact is we don't know what to do\Nwith you anymore.,"相手は生身だ　ムチャはするな
だが 気は抜くなよ","The opponent is lively mucible
But don't worry",0.2222222222222222
What did you say?!,"はい！
ありがとうございます","Yes!
Thank you",0.25
The effect on your brain is\Nmanifesting in your personality.,"さっき 通信室で
こいつに何人か殺されてますよね","In the communication room just
Some people are killed in this guy",0.1111111111111111
"Abusive remarks, dogmatism,\Nviolation of orders...","（忍田）捕縛しろ　捕虜として扱う
（エネドラ）ハッ…","Traveling as a prisoner of war
 Ha ...",0.14285714285714285
Cut it out! Borboros is my...,"（ハイレイン）そうか…
そちらは任せる","so ...
I leave it",0.18181818181818182
I-I-I'm the only...,"何のために
てめえがいると思ってやがる…","For what
I think I'm sorry ...",0.2
Hy... rein...,アア…　なっ… なっ…,Oh ... makes ...,0.2
What?! Him?!,なんだと！？,what!?,0.75
"He's already dead, HQ Director.","はっきり言って あなたは
もう 私たちの手には余るの","Clearly saying you
It is already over our hand",0.0625
It doesn't matter. His horns are\Nunknown Trigger technology to us.,"回収を命令されたのは
ブラックトリガーだけなの","It was ordered to be collected
Black trigger",0.17647058823529413
"If we can analyze it,\Nwe can prepare for the next run in.","“泥の王(ボルボロス)”を使って通常トリガーに
敗北するなんて 致命的ね","Usually using the ""Mud king ""
It is fatal to defeat",0.08695652173913043
Of course!,暴言 独断 命令違反…,Violation of a violation of a violation,0.2
I already know!\NYou don't have to tell me!,ふざけんな！　“泥の王(ボルボロス)”は俺の…,"Do not be silly!""The king of the mud "" is me ...",0.14285714285714285
"Kazama Squad,\Nlook into his belongings.","あなたのツノから得たデータで
適合者は すぐ見つかる","With data obtained from your horn
Compatible person is found soon",0.0
