en_text,jp_text,google_translated,score
"He was aIways chasing dreams.
He wanted to conquer the wave.","気が遠くなるほど甘く
限りなく優しく思えた肌は―","It is sweet enough to get away
The skin that seemed to be very kind as possible-",0.08
I Ioved him for that.,そんなふうに思えたわけであり…,That's why I thought that ...,0.2
Then...,（恭介）あっ…,...,0.5
Married ?,（恭介）えっ？,Eh?,0.3333333333333333
But it`s impossibIewith this foot.,この足でね…,This foot ...,0.2222222222222222
She`s so cute.,"（琴）フフフッ…
それで この私を幽霊にね","Hofufu ...
So she is a ghost me",0.16666666666666666
"NeedIess to say, in this kind of
situation, I have to protect her.","（琴）私のカレね
３年前に この海で死んだの","My carre
Three years ago she died in this sea",0.09090909090909091
That Iady...,それじゃ あの…,That's why ...,0.4
Was she reaIIy a ghost ?,迷ってたの,I was lost,0.125
Let me down !I can waIk by myseIf !,"あの人に乗りこなせなかった波が
私に乗りこなせるわけがない","The waves that could not get to that person
I can not get rid of me",0.15789473684210525
What`re you doing ?,（恭介）大丈夫ですか？,Are you okay?,0.25
Hey ! Wait !,ウウッ！,Uh!,0.25
"So that was the end
ofthe ghost story, but...","（琴）
でも この足じゃ あの波はムリね…",But he is not the waves of this foot ...,0.16666666666666666
What ?!Ayukawa is...?!,鮎川…,Ayukawa ...,0.3333333333333333
Woman to woman ?,"こういう場合
言われるまでもなく―","Such a case
Needless to be",0.125
"Sure, but...","（くしゃみ）
（まどか）あっ…",...,0.25
"Her boyfriend wiIIprotect me, for her.","それにしても
僕の全身にかぶさる この重さは","As well
Her weight of her whole body",0.07692307692307693
That`s it !,か… 春日君！,Kasuga-kun!,0.16666666666666666
Are you sure thisis what you want ?,早く下ろして！ ねえ？,Lower yourself soon!Hey you?,0.16666666666666666
Ayukawa !,まどかさん！,Madoka!,0.3333333333333333
"But, Madoka is...",（ひかる）まどかさん…,Madoka ...,0.4
