en_text,jp_text,google_translated,score,semantic_score
Let me just say that I have a girlfriend right now.,い　一応言っておきますけど,I will say,0.15384615384615385,0.35242358
"You know, you're a working adult,",お前さ　仮にも社会人なんだから,Because you are also a member of society,0.15384615384615385,0.31656012
"It's not a lie, it's the truth!",嘘じゃないです　本当に,It is not a lie,0.4,0.8005569
Look me in the eyes and tell me one more time.,俺の目を見てもう一回言ってみろ,See my eyes and let's say it once more,0.16666666666666666,0.6779002
Liar.,校对 若葉 jessica,School jessica,0.0,0.16948585
Please stop!,やめてください　高野さん,Please stop Takano,0.5,0.403815
Hey!,おい,Oi,0.0,0.279232
"Hey, Onodera!",喂 小野寺,喂 喂,0.0,0.18044856
What are you doing here?,何でお前がここにいる,What is here,0.2857142857142857,0.409745
We had some work to do.,え　えっと　仕事で,Eh End Work,0.1111111111111111,0.3623862
You can't be serious.,あ　マジかよ　もう二時になるぞ,I'm really serious,0.1111111111111111,0.5609088
It's two in the morning.,ネームチェックだよ,It is a name check,0.09090909090909093,0.1494735
I've come to attack.,わざわざ襲いに来てやった,I came to attack,0.42857142857142855,0.80676085
Are you stupid?,你是白痴吗 快回去,白 吗 吗 吗,0.0,0.0059974343
Go home.,上がるぞ,I'll go up,0.16666666666666666,0.29027516
I'm coming in.,我进去了哦,I am out-of-the-day,0.14285714285714285,0.31774864
Was he tearing into you?,嫌味のひとつでも言われたか,Was it said by one of the illusions,0.07692307692307693,0.16061617
He doesn't care if you're \Na rookie or an old-hand.,只要是工作上的事情 那家伙不管是新人还是老手,工 工 上 新 手 手,0.0,0.04440912
"Stop your teary-eye thing, \Nit's embarrassing.",とりあえず　その涙目やめろ,"First of all, I stop their tears",0.13333333333333333,0.5753877
I'm not-!,何話してんだ　お前ら,Something I'm talking,0.3333333333333333,0.27100575
I'll call you later.,後で電話する,Call later,0.3333333333333333,0.7249552
Why did Yokozawa come here \Nin the middle of the night?,说什么「来强袭你的」,"Plan ""Come""",0.07142857142857142,0.1809023
And why did Takano let him in?,高野さんも　結局中に入れてるし,Takano is also put in the end,0.15384615384615385,0.67302907
"He paid too much attention to me, too.",やたら俺につっかかてくるし,I will come to me,0.16666666666666666,0.07098256
He said he came to attack.,襲いに来たって,I came to attack,0.42857142857142855,0.6586909
They feel feverish.,いつまでも熱を持って,Take heat forever,0.0,0.29778624
I can't...,中途半端な仕事のしかたしてんじゃねーぞ,I'm not doing a half-end work,0.1,0.21325906
Come on! Concentrate!,集中しろ　自分,Concentrated,0.0,0.5703597
That's right.,そうだよ　最初から決めてただろう,That's right I will decide from the beginning,0.3,0.26253676
Marukawa Publishing,はい　丸川書店　小野寺です,Yes Marukawa Bookstore Ono Temple,0.16666666666666666,0.6470874
"This is Marukuwa Publishing, Onodera speaking.",你好 我是丸川书店的小野寺,我 丸 小,0.0,0.1891973
"Oh, Miss Mutou! Thank you for calling.",武藤先生　お疲れ様です,Mr. Muto Thank you very much,0.14285714285714285,0.56477237
What's wrong?,どうしました,What's wrong,0.75,0.7959935
One of the helpers brought the virus in?!,是保姆带来的病毒?!,How do you get rid of it?!,0.2,0.21248779
Where the hell is the manuscript?,で　先生は大丈夫なんですか,Is the teacher okay?,0.375,0.12224038
We need it right now!,そうですか　それはよかったです,Yes it was good,0.1111111111111111,0.08101205
We should've had her come to Tokyo right away!,だから遅れた時点で東京に来させとおけば,So if you come to Tokyo when it is delayed,0.16666666666666666,0.5759369
"As I'm sure you already know,",ちょっ　すいません　ちょっと黙っててください,I'm sorry I'm silent a little bit,0.15384615384615385,0.26765808
the deadline at the printers is at noon today.,印刷場に交渉しまくった締め切りが今日の昼まででして,The deadline that negotiated the printed place is until the day of today,0.26666666666666666,0.75706995
So time-wise it's... Yes.,はい　だから　それだと時間が,"Yes, so it will be time",0.2727272727272727,0.62432146
I heard that one of this month's star author's dropping off.,今月の一押し作家が落ちるって聞いたが　本当か,"I heard that this month's push artist falls, is it true?",0.2857142857142857,0.5534738
"If it is, you need to inform us right away!",だったらこっちにもさっさと報告しろ,"If so, report it quickly",0.2,0.47725338
