en_text,jp_text,google_translated,score
I would like to say one thing to them!,ふ――ん　そっか,I'm sorry,0.09090909090909091
"I don't know what\Nyou're thinking about,",じゃあさ\N小さい頃は逆に女友達の話題ついていけなかったんじゃない？,"Well then, I didn't have to talk about female friends when I was small.",0.19047619047619047
Yes!,え…？　あ、そう…　あれー～…!?,"Huh…?Oh, yes ... ...!",0.2857142857142857
"It's... somehow... frustrating,\Nor rather, a bit lacking...",ちょっと、つかさ,"A little, affordable",0.15384615384615385
"You're lonely, aren't you?",なんて間だよ　息が詰まるよ,How are you going to stick your breath,0.15384615384615385
It is.,ものすごく引っぱってるし…,It is very pulled ...,0.3333333333333333
Don't hit somewhere strange!,あっ,Ah,0.0
Impossible?!,へぇ　何て言われてるのかしら,What is told?,0.16666666666666666
do you know who all the\Ncharacters are and stuff?,ね――？　教えた通りでしょ？,Hey--?Is it the street you taught?,0.11764705882352941
"Yeah, to a certain extent.",反応見りゃ察しはつくけど,I see the reaction,0.0
"Why? I had more chances\Nto see that kind of stuff,",そういや最近そういう学校多いかもネー,That's why there are many schools such as,0.10526315789473684
Eh? Uh... Is that so? Wait...,いえいえ、そんな…,"No, so ...",0.2
Is that your final answer?,そうなのかな？　それも少し寂しいネ――,I wonder if that's true?It is a bit lonely,0.2
"His face is scary, and it's so huge!",ま、大体そうじゃない？,"Well, isn't it almost likely?",0.1875
"Oh... looking at the time,",ネットでブログとか見てると、\Nまだ多少ながらやってるみたいだよ？,"If you look at a blog on the net, it would like to be \ N yet somewhat somewhat?",0.125
But I can't bear all the suspense!,周りのテンション下げちゃいますから,Because I'm down to the surrounding tension,0.13333333333333333
The show is all about enjoying that!,まァ　それが理想といえば理想だネ――,It is ideal for the ideal.,0.16666666666666666
Pleased to meet you.\NMy name is Yutaka Kobayakawa.,それに背も小さいですし,Back to it,0.09090909090909091
Oh? I wonder what\Nshe says about us?,誰かを好きになるとかなられたりとかなんて…,I wonder if somebody likes ...,0.16666666666666666
See? Isn't it just like I told you?,あ　卒アル見たい見たい,I want to see a graduate alias,0.13333333333333333
"Yutaka-chan, are you done with\Nyour graduation ceremony already?",じゅ、需要!?,"Ju, demand!?",0.15384615384615385
"Oh, yes, it was the other day.",ゆーちゃんは相手を選ばなきゃ需要バッチリだヨ,Yu-chan should choose the other person and demand Batch,0.125
I don't remember my graduation.,私、あんまり写ってないし,I'm not showing,0.1
"Yutaka-chan, did you get the second\Nbutton from the top from any guys?",あ　やっぱりわかった？,After all did you understand?,0.2
Our junior high\Nuniform tops were blazers.,え？　中学と高校で違うところ？,picture?Where is junior high school and high school?,0.07142857142857142
You think so? That's a bit lonely...,うーん　部活動が強制入部じゃないところとか…？,Hmmm A place where the activities are not forced to enter ...?,0.15
"Then, at the point\Nthat you go to get it,",あっ　それはあるかも――,"Oh, it may be-",0.15384615384615385
"Well, that's the ideal,\Nif you talk about ideals...",ここ地元じゃないし…,It's not here ...,0.13333333333333333
"That's right! Yutaka-chan, weren't you\Ninterested in someone or anything?",くれぐれもあんな風にだけはならないようにね？,Don't only have to do that?,0.16666666666666666
"I used to stay home\Nfrom school sick a lot,",あ　ゆーちゃん中学の制服持ってきたんだ,Ahu-chan I have brought a junior high school uniform,0.1875
"and even when I attended,\NI would get sick really soon...",なるほどぉ…,I see ...,0.14285714285714285
"Besides, I'm really short, too,",まー、あんたのじゃ貰い手ないだろうけど,"Ma, I'm sorry I'm sorry",0.3333333333333333
People always used\Nto make fun of me.,私達は近所の年下の子にあげたわよ,We gave up a child of the neighborhood,0.06666666666666667
"It's all right! Yu-chan, as long as\Nyou don't choose your partner,",そういう言い方すると嫌ーな感じになるな…,Don't feel that you don't like it ...,0.15
Need?!,こ、こす…!?,This!?,0.5
"Oh, you figured that out after all?",まあ　そんな心配しなくてもあんたの場合は大丈夫だよっ,"Well, if you don't worry about that, it's okay if you",0.16666666666666666
"We're a prep school,",気が付いたらもうすぐ学校だもんねー,"If you notice it, it's a school soon",0.25
so the curriculum may be wider and\Nmore fast-paced than in junior high.,もしかしなくてもそれは誉めてないよねぇ？,May I have not been praised for it.,0.1
"Oh, that might be right!",遅くなったけど　ゆたか卒業オメデトー!!,"It became late, but Yutaka Graduation Omede!!",0.14285714285714285
and when that happens your\Nconsciousness starts to drift away!\NRight...,今日は卒業祝いってコトでみんなで飲みにいくかー!!,Today I'm going to drink together with a graduation celebration!!,0.09090909090909091
"Oh, Yu-chan, you brought\Nyour junior high uniform?",あ　姉さん　いらっしゃい,Oh sister I love you,0.16666666666666666
"so I thought I'd be able to\Nwear it as street clothes,",私も学生の頃よくやったけど\N一度もバレたことなんてなかったヨ,"I also did well when I was a student, but I didn't have to be barred",0.125
We gave them to younger girls\Nin our neighborhood.,{\fs22}駄目駄目　絶対駄目だよおねーちゃん　駄目,It is absolutely useless to be useless.,0.14285714285714285
Mine?,んー？　あははは,Hmm?  Hahaha,0.25
"Me, I'm like Yu-chan, and took the\Neffort to keep it for cosplay purposes!",ゆーちゃんも家に来た事だし、たまにはランドでもいくかー？,"Yu-chan also came home, and sometimes it goes at Land?",0.16666666666666666
"When we talk about stuff like this,",あと、実はこの前学校の遠足で行ってきたんです,"Also, I actually went on the excursion of this previous school",0.1111111111111111
Am I right in assuming\Nthat wasn't a compliment?,でも、ゆーちゃん大丈夫だった？,But Yu-chan was all right?,0.23076923076923078
"You're right. Before you know it,\Nschool's about to start again.",もう高校生だよ!?,It's already a high school student!?,0.09523809523809523
"But Kona-chan, you have good\Nmotor nerves. I'm jealous.",あー　そういえば私ん時もそういう遠足あったなぁ…,"Oh, I also had such an excursion even when I'm ...",0.15
"Hey, Tsukasa...",いや、乗り物の身長制限とかがさ,"No, the height limit of the vehicle",0.1
"Which nerves are the\Nmotor nerves, anyway?",中学と高校っていろいろと違うんだよね？,"Junior high school and high school are different from various things, right?",0.1875
"Sorry I'm late, but Yutaka,\Ncongratulations on graduating!",でね、学園ドラマとか見て思ったんだけどね,"Well, I thought I saw a school drama",0.11764705882352941
"Oh, Sis, welcome.",あー　そうだね,Oh yeah,0.16666666666666666
"Sis, I don't think we can\Ngo in places like that yet!",ま、まぁね!!,"Well, I'm sorry!!",0.17647058823529413
"I used to do it all the time\Nback when I was a student,",あの目で見られると頑張らないとって思うよネ、かがみ,"I think I can not do my best when I can see it with that eye, Kagami",0.21739130434782608
"So you did\Nit, huh?",はぁ…？,Ha ...?,0.125
wanna go to Land for once?,宿題ー？,Homeworkow?,0.1111111111111111
I don't need you to worry\Nabout me so much...,とりあえずわかるように話してくれ…,Talk to understand for the time being ...,0.11764705882352941
"And actually, I went there\Nthe other day as a school field trip.",あ―――…　ったく、やってらんないわよマジで。,A --- ... I'm sorry I'm really serious.,0.14285714285714285
"But, Yu-chan, were you all right?",でも…　やっぱ人によりけりなのかナ,But ... Afterbee,0.1
"Yeah. My health kept up\Nwith me, and it was fun.",やっと出演まで漕ぎ着けたと思って\N同録確認したら私、映ってないじゃない！,I think I was going to go out until the appearance and I'm not looking at me if I check it.,0.18518518518518517
"Of all things! I was fine!\NI'm in high school now, okay?",あ、あきら様っ、タイトルコール、タイトルコール！,"Oh, I'm a title call, title call!",0.2
"And so... I was thinking as I was\Nwatching those school drama series,",どーして私が…,How do I ...,0.13333333333333333
"Well, yeah.",ありえねーよ、あきれたよっ。,"There is no, it was incised.",0.2
"You don't have class meals\Nin high school, right?",ああ？,Ah?,0.08333333333333333
"Oh, that's right.",あ、あ、あ、あの…タイトルコールを…,"Oh, Oh, Oh, that ... Title call ...",0.3333333333333333
"Do you make lunch every day, Sis?",あのさ、今、あんたの事聞いた？　ねぇ？,"Well, did you hear what?Hey?",0.21428571428571427
"Wow, amazing!",声だけだよ、声だけ、この私が！,"Only voice, only voice, I!",0.2857142857142857
"Lately, I'm starting to understand the\Npressure you feel as an older sister.",あ…い、いえ…僕の事など一言も,"Oh ... No, I'm ...",0.16666666666666666
"Right, Kagami?",じゃあどうしてあんたがそこに顔出すの？,"Well then, what is your face come out there?",0.15384615384615385
Huh?,ばっかじゃない？,Isn't it stupid?,0.16666666666666666
Sis Yui driving the car recklessly.,アイドルと言えば顔が命じゃない。,"Speaking of idol, the face is not life.",0.13333333333333333
Homework? It's fine as long\Nas you write something vague!,すっ込んでりゃいいのよ、白石のくせに！,"It's ok to stick, it's a white stone!",0.15789473684210525
But... I wonder if it all\Ndepends on the person?,聞くけど私は何？,I hear but what is I?,0.21428571428571427
"For starters, talk so\NI can understand you.",は、はい、その通りであります。,"Yes, yes.",0.2
"Oh, dammit...",おっ、な、何を書かれているので？,"Oh, what is it written?",0.2222222222222222
I seriously can't put up with all of this.,こ、今回のスタッフ共の所業は言語道断であります！,This staff of this staff is a language outbreak!,0.11764705882352941
"I thought I finally got\Naround to showing up,",本編にあきらが出演するためには、皆さんの力が必要なの。,"In order for Akira to appear in the main story, you need your power.",0.09523809523809523
"Akira-sama, call the title! Call the title!\NWhy do I have to fall behind all those\Nidiots who have no sense or talent...",あきらの大女優の演技、ぜひぜひ本編で見て欲し～の！,"Akira's big actress performance, by all means, I want you to see in the main story!",0.17647058823529413
Uh... Please call the title...,{\fs22}ぶっちゃけ…,Bukko ...,0.14285714285714285
Her eyes are so tiny!,どんな方法でもＯＫ!!,Any way is OK !!,0.1
It's impossible! I'm disgusted!,{\fs22}必死だ…今度は必死だ…,desperate ... I'm desperate now ...,0.2
I couldn't care less about you!,チャンスは目の前！　見逃しちゃダメ!!,The chance is in front of you!Don't miss it!!,0.17647058823529413
What wind!,テヘッ!!,Tehe !!,0.25
"You know, did I ask\Nabout you right now? Huh?",{\fs22}ああ、わかりました,"Oh, I understand",0.16666666666666666
Are you stupid?,{\fs22}え？　止めろ？,?Stop?,0.2
"You always, always butt in\Nwith your me-me-me thing...",あ、あの、あきら様…,"Oh, that, Akira ...",0.16666666666666666
"Look here, okay? The problem\Nat hand is that I, Akira Kogami,",あ～ん、\Nもっとあきらの素晴しさを知ってほしかったのになぁ…,"Oh, \ N I wanted to know the wonderfulness of Akira more ...",0.17391304347826086
"I ask you, what am I?\NI'm an idol, right?",え？　あ、僕がですか？,"picture?Oh, is I?",0.2
Yes. You are absolutely right.,ちょっとあんたプロデューサー呼んできなさいよ。,You can call a little producer.,0.18181818181818182
What the staff for this episode did\Nis completely inexcusable!,この番組のタイトル何？,What is the title of this program?,0.2
Oh? What are you writing?,あ、なんですか？,"Oh, what is it?",0.3333333333333333
Plan for a perfect appearance\Nin the main segment!!!,ちょっと前番組が当たったからってプロデューサー！,A producer because the program was hit a little!,0.2
"So that Akira can show up\Nin the main segment,",いやぁ～、あの…,"No, that ...",0.16666666666666666
"Putting it straight...\NAny method is okay! In any case,\Njust keep pushing harder and harder!",どうも、白石みのるです,It is a white stone miso,0.09090909090909091
This is the good part!,"{\fad(50,300)}ワープでループなこの想いは",The loop is a loop,0.25
"Well, um, it's Lucky Channel.",さぁて、次回のらき☆すたは,"Well, the next Lucky ☆ Saita",0.25
Who was it that granted my wish?,えっ!?　そうなの!?,Eh!? That's right!?,0.16666666666666666
"To the end of time, BOOOON!",んじゃあ終わりにしちゃうね,"Well, I will be the end",0.25
