en_text,jp_text,google_translated,score
"Who, me?",どうして？,Why?,0.2
"No, ma'am.
Nothing at all.",あたしも最初はそう思ったの,I also thought so at first,0.08333333333333333
"That is all.
Fair winds be with you.",こっちはラヴィ,Here is Lavi,0.09090909090909091
"Fair winds
be with you!",レースがんばりなさいよって,Good luck with your race,0.1
"Is this part of Prime Minister
Marius' instructions, too?",ギータは？,What is the guita?,0.13333333333333333
Wait!,ギータさん…,Mr. Guta ...,0.0
"I'm your adjutant.
Please don't forget that.",あの…君は眠ってたけど,That ... I'm sleeping,0.25
"Claus, can you handle
being a navi?",おなかがすいてるよね,You are welcome,0.09090909090909091
"I hate that lady.
She's always mad.",あの一緒に乗ってた人だよね,That's the person who got riding together,0.13333333333333333
Did you know that?,うんと…あの　ギータさん？,Yeah ... that guya?,0.25
"Bearing, 6 o'clock!
Range, 80 miles!",ちょっと待って　アル,Wait a minute,0.0
"Enemy vessels spotted!
Range, 35 miles!",やってらんない,I do not care,0.0
Multiple enemy vessels!,アル,Al,0.0
"Looks like they
had more finished...",ギータ…,Getera ...,0.125
"Shell type,
incendiary scattershot.",飛べなきゃどうしょうもないじゃない,"If you fly, it is not a good idea",0.06666666666666667
"But that won't be able
to penetrate their armor!",それは…,that is…,0.08333333333333333
"Your target is
the <i>Silvana.</i>",朝起きたら　一緒に行こう,Let's go together when I get up in the morning,0.1111111111111111
Target lost!,元気？,well?,0.0
Enemy is firing!,それは考えないほうがいいよ,It is better not to think,0.1111111111111111
Evasive.,アル寝たよ,I slept,0.0
"Let's guide them into
the Dragon's Fangs.",あんな小さな子を どうして星七つで運ばれてるんだろう,Why are such small children being carried in the seven stars,0.05263157894736842
"Yes, sir.",そう,Yes,0.25
"Right, all clear.
Left, thick clouds.",大丈夫？　アル,All right?Al,0.2
"I can almost touch
the clouds!",天井から空が見えた,I saw the sky from the ceiling,0.18181818181818182
"Yes, sir, it's almost
like an ocean.",つぶされちゃうよ,It will be crushed,0.07692307692307693
"Aft, 12 miles.
Enemy flotilla in pursuit.",クラウス　エンジン,Cloud engine,0.0
"And then all ships are to take
their assigned positions!",このまま行くつもり？,Are you going to go?,0.13333333333333333
"The reef to aft
has been destroyed.",あいつ　エンジンに反応してる,Responding to the engine,0.2
T-That's amazing...,預けよう　クラウス,Let's deposit Klaus,0.14285714285714285
"So, you read
my moves, Vince...",短かった私の人生,Short my life,0.1
"The <i>Silvana,</i> she's...",こうして水路にたまっていくんだ,I'm going to put it on the waterway this way,0.10526315789473684
Move it!,もう大丈夫だね,It's all right,0.16666666666666666
"It'll be okay.
I know it'll be okay.",いただきます,I'll enjoy having this,0.2
"Wow, this attack
is giving me chills!",アルがおいしいって,Al is delicious,0.09090909090909091
"If they mask their sounds inside this cloud
deck, the odds are too greatly in their favor.",夕飯の残り,The rest of dinner,0.047619047619047616
"That's what makes
it so exciting!",どうしたの？,What's wrong?,0.2
"Casualties from point-blank artillery fire
into the interior also being reported.",次のコーナーで　一度右に曲がって,Turn right once at the next corner,0.05555555555555555
"Captain, the only escape route
left to us now is straight up.",アルが泣いてる,Al is crying,0.0625
"Our escape route aft has been
closed off by enemy fire.",ごめん,sorry,0.0
Vince is there.,本当はもう　いないんでしょう,It is not really there,0.2857142857142857
"Enemy ship closing in
to port!",あと一息ね,After another,0.0
The <i>Silvana</i> is rising!,目的地の神殿跡だよ,It is the temptation of the destination,0.15384615384615385
"Here comes
the <i>Silvana!</i>",いやだ,I refuse,0.1
Hit the smoke!,今度こそ出口だ,This is the exit,0.14285714285714285
"I can't believe he'd use
such a gambit...",フック用意して,Prepare a hook,0.07692307692307693
"Now do you understand what I meant
by having the resolve to sink him?",今だ,now,0.06666666666666667
"That goes for
the engines, too.",うし,Ug,0.0
"I have you now, Alex...",ザマ見ろ,Zamami,0.0
"Advance!
Ram attack!",あと少し！,A little after!,0.14285714285714285
"The smoke is having little effect.
We'll have to attack their core.",ここが,Here is,0.06666666666666667
<i>Urbanus</i> closing in!,神殿跡,Temple sites,0.0
Engines?,ラヴィも大丈夫？,Is Lavi all right?,0.16666666666666666
"You just worry about
my ammunition levels.",ありがとう,Thank you,0.1111111111111111
Tatiana!,離せ！,Release!,0.3333333333333333
"Anata wa konna chikaku
demo tooi.",{\fn華文細黑}あなたはこんな近く,You are like this,0.0
Nani ni akogarete?,{\fn華文細黑}でも遠い…　何に憧れて　だれを想うのか,even far ... What is what you think and think of it?,0.07142857142857142
Dare wo omou no ka?,{\fn華文細黑}どんなに強い風にも,No matter how strong the wind,0.09090909090909091
"Anata ga sora wo
yuku nara,",{\fn華文細黑}あなたが空を行くなら,If you go empty,0.0
"...keshite orenai
shinayaka na hane...",{\fn華文細黑}けして折れない　しなやかな羽,can't break down,0.0
"So as not to disgrace the name of the
valedictorian of the Military Academy,",心細くないかな　シルヴァーナでたった一人で,I'm not aware of something alone in Silvana,0.10526315789473684
"...I will apply myself ever harder to become
a fine soldier of Anatoray as soon as possible.",ラルフとの約束　果たせたね,I made a promise with Ralph,0.09090909090909091
"But please do not
worry about me.",アルは積み荷なんかじゃないよね ラヴィ亞魯又不是貨物　對吧 拉菲,Al is not a loading,0.08333333333333333
"Next time, Last Exile episode 13.
""Isolated Pawn.""",次回 ラストエグザイル　第五話,Next Last Exile Episode 5,0.3076923076923077
