en_text,jp_text,google_translated,score,semantic_score
Orihime has been abducted\Nby the Arrancars.,"（ナレーション）
破面(アランカル)に連れ去られた 織姫(おりひめ)を救うため","To save Orihime , which has been taken to a fracture surface",0.2,0.40346712
"have marched into Hueco Mundo,\Nthe world of the Hollows.","一護(いちご) 石田(いしだ) 茶渡(さど)の３人は
虚(ホロウ)の世界 虚圏(ウェコムンド)へ乗り込んだ","Ishida Ishida  Tea Price 
I got on the World Inspection of Hollow",0.15,0.15116996
"was Underground Path 22,\Na place for intercepting intruders.","侵入者たちを迎え撃つための
22号地底路だった","To stop the intruders
It was the basis of 22",0.17647058823529413,0.66579866
"and set off for Aizen's palace,\NLas Noches.",藍染(あいぜん)の宮殿 虚夜宮(ラス･ノーチェス)を目指す,Aim for the palace of the palace,0.14285714285714285,0.49887815
Is that Las Noches?,"（石田）
あれが虚夜宮(ラス･ノーチェス)ってやつか",That is a false no chess,0.2222222222222222,0.25367844
A human?!,（一護）人間!?,Human!?,0.75,0.77656376
Brother!,（ペッシェ）兄者ーっ！,brother!,1.0,0.99999994
Huh?,ああ？,Ah?,0.3333333333333333,0.7035762
Stop! Stop that!,（ネル）やめれー！　やめてけろ！,Stop!Stop it!,0.5,0.9245211
What did we do to you?!,ネルたつが あんたらに何スただ！,What do Nerkatsu is only gone!,0.25,0.14305544
You're…a Hollow?!,仮面… お前 ホロウか？,Mask ... Hollow?,0.3333333333333333,0.62486446
We're really sorry!,"（ネル）
本当に申し訳ありませんでスた",I'm really sorry,0.2857142857142857,0.7147337
We never thought that\Nour game of eternal pursuit,ネルたつの無限追跡ごっこが,Ner's endless tracking pretend,0.0,0.3395968
"Unfortunately, Hueco Mundo\Ndoesn't have any entertainment.",（ネル）いかんせん 虚圏(ウェコムンド)には,Ikan-senshousing,0.0,0.15351768
You were crying a little.,"“ごっこ”って
お前 ちょっと泣いてたじゃねえか","""Coco""
You're crying for a while?",0.2307692307692308,0.41722295
It's no fun unless Nel is chased\Nto the point where Nel cries a little!,"はい〜！　ネルはドＭなもんで
ちょっとぐらい泣くぐらい","Yes~!Nell is de M
It's a little more crying",0.2857142857142857,0.3145397
What kind of words\Nare you teaching this kid?!,"（殴る音）
ガキに なんつう言葉 教えてんだ！",I'm teaching her words of her to Gaki!,0.1875,0.50754625
Is “Nel” your name?,"その“ネル”ってのが
君の名前かい？","That ""Nell""
What's your name?",0.2307692307692308,0.45872787
Yes!,はい〜！,Yes~!,0.3333333333333333,0.7530878
"By the way, this here is…",はいだス　ちなみに こっちは…,Has is this ...,0.1,0.25778592
And the big thing behind us\Nis our pet Bawabawa!,"そんで 後ろの でっけえのが
ペットのバワバワっす！","Then it's back to behind
Pet Barbage!",0.1875,0.3656946
"Wait, wait, wait, wait!",（一護）待て 待て 待て 待て！,Wait for waiting and wait!,0.3333333333333333,0.5217191
What is it?,"破面(アランカル)に きょうだいとか
ペットとか あんのかよ？","Kind to fracture 
Is it a pet or an anon?",0.25,0.20376258
We're not siblings?!,"じゃ… じゃ
ネルたつは 一体 何者(なぬもの)!?","Well ...
Who is an integral part of Nelt !?",0.13333333333333333,0.13080238
"No, that's fine…",（ネル）そんなー！,That's right!,0.2857142857142857,0.2381971
I was wrong…\NYou guys can be siblings.,"（一護）
いや いい… 俺が悪かった",No ... I was bad,0.18181818181818185,0.15900663
Are you guys really Arrancars?,お前ら ホントに破面(アランカル)か？,Are you really fracture ?,0.5714285714285714,0.23980944
What are you saying?!,（一護）何つうか…,What are you?,0.6666666666666666,0.260527
It's just that…,しっかしな…,It's a shame ...,0.2857142857142857,0.26769003
You seem different from the guys\Nthat came to the World of the Living.,"現世に来た連中と
全然 雰囲気が違うんだよな","With a series that came to the world
The atmosphere is totally different",0.2631578947368421,0.33947784
Oh! Of course!,（ネル）ああ！　そりゃそうッスよ,Oh!That's right,0.2857142857142857,0.47056603
and have become Arrancars!,羨ましいでヤンス,Envy and Jang,0.14285714285714285,0.16265582
They go by two digit numbers and\Nare allowed to directly serve the Espada!,"十刃(エスパーダ)の人たつに
直接 支配してもらえるッス","To the people of the tight blade 
Squirting directly",0.15789473684210525,0.09739432
I'm jealous.,（ペッシェ）いいよなぁ,good,0.0,0.24471658
