en_text,jp_text,google_translated,score,semantic_score
What are you girls doing?,"何してるんだ？
お前ら","What are you doing?
You guys",0.7142857142857143,0.621375
Master!,（フィーロ）ご主人様,Master,0.5,0.82285404
What's going on?,"（尚文）
どうなってんだ？",What is it?,0.2857142857142857,0.31030712
Naofumi's Triumphant Return,（ラフタリア）ナオフミ様,Naofumi,0.25,0.7310942
"After the battle against the Pope,\N I lost consciousness.","（尚文）教皇との戦いの後に
意識を失った俺は―","After the battle with the Pope
I lost my awareness-",0.42857142857142855,0.8407959
"I was brought here, to a clinic \Nserving the royal family,","ここ 王室御用達の
治療院に運び込まれ―","Royal office
Covered to a treatment school-",0.1875,0.5528083
the queen did everything in \Nher power to save my life.,"駆けつけた女王が
全力で俺を助けようとしてたとか","The queen who rushed
I tried to help me with all my strength",0.19047619047619047,0.66039354
"One whole month to recover, huh?",全治１か月か,1 month overall,0.1,0.58058435
time seems to be the only way to treat them.,"時間以外に治療する方法は
ないみたいですね","How to treat other than time
It seems not to be",0.3333333333333333,0.68586594
The Wrath Shield's Blood Sacrifice...,ブラッドサクリファイス,Blood Sacrifice,0.2857142857142857,0.68681234
"It's a powerful skill,","傷のほうは治療魔法で
あっという間だったのにな","Wounding is a treated magic
It was a time",0.16666666666666666,0.28388748
"The other three weren't affected much by the curse,","３人にかかる呪いが軽く済んだのは
フィトリアのおかげか","The curse of three people was lighter
Thanks to Fithia",0.17647058823529413,0.5128464
"We're here to change your \Nbandages, gozaru.","（影）包帯を替えに来た
でごじゃる","Bandage came to change
Fly",0.15384615384615385,0.21960357
"""gozaru.?","（尚文）“影”だな？
（メルティ）えっ？","""shadow""?
?",0.3333333333333333,0.15466072
But he just got treated a while ago.,"治療は
さっき終わったはずですが","Treatment
I should have finished it a while ago",0.2,0.34158418
They're not medics.,"（尚文）こいつらは
治療師じゃない","These guys are
Not a treatment teacher",0.09090909090909093,0.38670337
"I heard that you'd awakened, \Nso I rushed here.","（ミレリア）目覚められたと聞き
急ぎ はせ参じました","I heard that I was wake up
Hurry",0.2,0.54125583
"Mother... I mean, Your Majesty!","（メルティ）母上
いえ 陛下","Mother
No Majesty",0.2222222222222222,0.78291804
Allow me to introduce myself again.,（ミレリア）改めて ごあいさつを,A greetings again,0.1111111111111111,0.47912762
"I am the Queen of Melromarc,",私がメルロマルク女王,I am Queen Merlomark,0.375,0.6488288
Mirelia Q. Melromarc.,ミレリア＝Ｑ＝メルロマルクです,Milia = Q = Merlomark,0.0,0.390223
Thank you so much for saving \NNaofumi-sama's life!,（尚文）そのわりには―,That's right-,0.08333333333333333,0.04242312
"Iwatani-sama is one of the \NFour Cardinal Heroes,","あなたは波から世界を
救うお方なのですから","You are from the waves
Because it is a save",0.1176470588235294,0.12495769
"And yet, this country sure \Nseems to hate the Shield.","この国の連中は
随分 盾を嫌ってるようだがな","In the country of this country
It seems that you hate shields",0.21052631578947367,0.7757444
From a long time before they \Nput a false charge on me.,"冤罪(えんざい)を吹っかけられる
ずっと前から","Clammy  is blown
From time to time",0.125,0.0375221
"and was thus away from\NMelromarc, when it happened.","メルロマルクを
離れていた時に起こりました","Merlomarc
It happened when I was away",0.4166666666666667,0.29452327
The forum decided that the major \Nnations would each summon one hero,"大国がそれぞれ１回ずつ
四聖勇者を召喚し","The major powers each one by one
Summon a four-six brave",0.3125,0.56590265
and fight the Waves together.,"波に協力して対処することが
決定されたのですが","Working with the waves
It was decided",0.18181818181818185,0.51037043
"But by that time, Melromarc had already","その時には すでに
メルロマルクただ一国で―","At that time, already
Merlomarck just in one country-",0.2857142857142857,0.2398095
summoned all four Cardinal Heroes.,"四聖勇者全員が
召喚されていたのです","All four brave people
It was summoned",0.3,0.72557
So that trash king and the slut \Nprincess did it all on their own?,"全部 あのクズ王とビッチ王女が
勝手にやったってことなのか？","All of that Kuwa and Princess Bitch
What did you do without permission?",0.20833333333333331,0.3408669
"Of course, I tried to keep them on a leash","もちろん２人が
軽挙妄動に走らぬよう","Of course two people
Let's run on light blindness",0.16666666666666666,0.21592265
by leaving things to a lord \NI truly trusted while I was away.,"その方がセーアエットの
領主様だったのです","That person is a saem
It was a lord",0.15789473684210525,0.3319141
However...,（ラフタリア）あっ…,...,0.5,0.55525243
He tragically lost his life in the \Nfirst Wave while Her Majesty was away.,１度目の波で命を落とされて,Life is dropped at the first wave,0.15789473684210525,0.43479347
He was the lord of Seyaette.,誠に信の置ける領主の１人に,To one of the lords that can,0.16666666666666666,0.3339628
Seyaette?,"（尚文）それよりメルティ
（メルティ）えっ？","More Melty
?",0.25,0.15712766
I see.,"（尚文）お前
なんか しゃべり方 変だぞ",I'm talking about something,0.14285714285714285,0.20270126
Wh-What can I do? I'm in \NHer Majesty's presence!,"えっ!?　しょうがないでしょ
陛下の前なんだから","Eh!? I can not help
Because it is front of your Majesty",0.2380952380952381,0.62677246
Mother!,（メルティ）母上,Mother,0.5,0.7636055
So?,（尚文）で？,?,0.5,0.67797846
"Why was I, the Shield Hero, the only \None put through all that crap?","なんで盾の俺だけが
さげすまれるハメになったんだ？","Why only me of the shield
Did you become a sober?",0.2272727272727273,0.60302246
Aultcray already hated the Shield Hero\N for a certain reason.,"オルトクレイは
ある理由から","Orthocrey
For a reason",0.25,0.2261478
"Things would've gone very differently if I'd \Nbeen summoned to another country, huh?","別の国に召喚されていたなら
随分 違っていたんだろうな","If it was summoned to another country
It would have been quite different",0.2608695652173913,0.830233
"There, the Shield Hero is worshiped.","かの国では盾の勇者は
崇拝される存在です","The hero of the shield in the country
It is the existence to worship",0.26666666666666666,0.8472405
Maybe I should go to Siltvelt.,"（尚文）ハッ…　シルトヴェルトに
行くのもいいかもな","Ha ...
It may be good to go",0.15384615384615385,0.33980674
I promise to clear your name,"汚名も必ずそそぐことを
約束します","The stigma must be sure
I promise",0.18181818181818185,0.26487732
"And to reward you for fighting the Waves and \Ngetting rid of the Three Heroes Church,",そして これまでの波への対処と,And with the measures to the waves so far,0.21052631578947367,0.28672564
Will I be able to eat \Nlots of food with that?,"フィーロ
ご飯 いっぱい食べられる？","Philos
Can you eat a lot of rice?",0.16666666666666666,0.52697
Of course!,"（メルティ）もちろんよ
（フィーロ）やったあ","Of course
 I did",0.4,0.42954612
"Raphtalia-san, Filo-chan, \Nlet's head back inside.",（メルティ）あっ…,...,0.0,0.14720914
Not satisfied?,不服ですか？,Do you adopt?,0.16666666666666666,0.13730791
Melromarc no longer has any choice \Nbut to rely on you to survive.,"メルロマルクは
もはや盾の勇者様に頼るほか","Merlomarck
Has no longer relying on the brave of shields",0.21052631578947367,0.16497868
I don't plan to stay in this country.,"（尚文）俺は この国に
とどまるつもりはない","I am in this country
I do not intend to stay",0.5384615384615384,0.75399023
I'll go wherever the Waves \Narrive and fight them off.,"波が現れる所へ行って
その都度 退ける","Go to the place where the waves appear
Retire each time",0.15789473684210525,0.5735048
That's the best shortcut \Nto returning to my world.,"（尚文）それが元の世界に戻る
一番の近道だからな","I return to the original world
Because it is the best shortcut",0.29411764705882354,0.86826736
I understand.,（ミレリア）分かりました,I understand,0.6666666666666666,0.8897038
"By the way, Iwatani-sama, \Nhow goes your recovery?","ところでイワタニ様
体のお加減は？","By the way, Iwatani
What is your body?",0.42857142857142855,0.49405703
"As you see, I can walk around, at least.","このとおり
歩くことくらいはできる","As you see
It can be about walking",0.26666666666666666,0.52156913
"Then, could you visit the \Nroyal castle tomorrow?","それでは明日 王城まで
ご足労いただけないでしょうか","Then until tomorrow King Castle
I can not help you",0.25,0.65029955
The castle?,城へ？,To Castle?,0.5,0.85794425
You and I are the only \Nones who know about this.,"（ミレリア）このことは まだ
私とイワタニ様しか知りません","This is still
I only know I and Iwatani",0.3333333333333333,0.3789193
It will happen regardless of whether you \Nchoose to work with our country or not.,"協力していただくか否かに
かかわらず執行いたします","Whether to cooperate or not
I will enforce",0.2631578947368421,0.3529481
This is Melromarc's...,これがメルロマルクの…,This is Mellomark ...,0.5,0.6123201
"No, my way of making things right, as queen.","いえ 女王たる
私のけじめです","No, the queen
It is my head",0.26666666666666666,0.6201053
Are you sure? They're your \Nhusband and daughter.,"（尚文）いいのか？
あんたの夫と娘だろう","Is it okay?
You're a husband and daughter",0.3125,0.45572323
It has to be done.,"彼らは それだけのことを
してしまったのですから","They have only that
Because I've done it",0.15384615384615385,0.31252638
The people have already been told,すでに国民にも触れ回っています,I am already talking about the people,0.3,0.5223274
to gather at the castle for \Nan important announcement.,"“可能なかぎり
城下へ集まるように”とだけ","""Available
""Just as"" to gather at the castle",0.3333333333333333,0.56156635
I very much need for you to attend tomorrow.,"明日だけは ぜひとも
立ち会っていただきたいのです","Only tomorrow is
I would like you to attend",0.35714285714285715,0.7209615
"Of course, I am aware that it won't \Nbe enough to quell your rage,",もちろん思っておりませんが,Of course I do not think,0.15789473684210525,0.22147878
but please.,どうか,please ~,0.25,0.47215873
This is fun!,"この程度で
あなたの怒りが収まるとは―","In this extent
When your anger fits-",0.1,0.13843104
Master taught me.,ご主人様に教えてもらったの,I was taught by my husband,0.1111111111111111,0.64922035
What did the queen discuss with you?,"女王様とは
何をお話しされたのですか？","With the queen
What did you talk about?",0.7,0.88524896
She asked me to come to the castle tomorrow \Nbecause she was going to clear my name.,"明日 俺の冤罪を晴らすから
城へ来てくれだとさ","Because I am fine tomorrow
It is said that you come to the castle",0.20833333333333331,0.5693749
H-Hey...,お… おい,Oh ...,0.3333333333333333,0.34600827
Everyone will finally know you \Ndidn't do anything wrong!,"やっとナオフミ様は
何も間違ってなかったって","Finally Naoff Mi
Nothing was wrong",0.13333333333333333,0.2984002
You deserve to die for what you did!,"お前たちは死んで当然のことを
やったんだからな","You are dead and naturally
Because I did it",0.13333333333333333,0.45079857
Naofumi-sama?,（ラフタリア）ナオフミ様？,Naofumi?,0.3333333333333333,0.8137618
Is something wrong?,（尚文）何だ？　その目は,What is it?It is,0.3333333333333333,0.09946339
"No, I'm fine.",いや　何でもない,"No, nothing",0.2857142857142857,0.36040905
But...,ハッ！　ハァ ハァ ハァ…,Ha!Ha ha ha ...,0.25,0.2942445
We have an early start tomorrow.,"（尚文）明日も早いんだ
ちゃんと休んでおけ","Tomorrow is also early
Take off properly",0.16666666666666666,0.63472056
I shouldn't care what happens \Nto those scumbags!,"（尚文）あんなヤツら
どうなったって構わないのに","such guys
I do not mind what happened",0.125,0.4142601
Why can't we enter the castle?,"（マルド）なぜ我々は
城内に入れないのだ","Why we
I can not put in the castle",0.3076923076923077,0.8703747
Only the Shield Hero's party gets to \Ngo in? What's the meaning of this?,"（マルド）盾の勇者の従者だけとは
どういうことだ","What is the host of the brave of the shield?
What does it mean",0.2380952380952381,0.67366564
Shut up!,ふええ～！,Fellow!,0.25,0.26401907
That sure was a large crowd outside.,"（ラフタリア）外…
すごい人でしたね","Outside ...
It was a great person",0.25,0.47451705
Where's Mel-chan?,"（尚文）ああ
（フィーロ）メルちゃんは？","Oh
 What is Mel-chan?",0.2857142857142857,0.8447335
She went off with the knights as \Nsoon as we got to the castle.,"お城に着くなり 騎士の皆さんと
先に行っちゃいましたからね","Get to the castle and with the knights
I went ahead",0.35294117647058826,0.67814696
She's probably with the queen.,"（尚文）たぶん
女王と一緒だろう","Maybe
It will be with the queen",0.2727272727272727,0.75494987
"Believe it or not, I'm a wreck on the inside.","（錬(れん)）あんなチート技を
使った後にしては元気そうだな","such a cheat technique
After using it, it looks like it is fine",0.13636363636363635,0.055442467
