en_text,jp_text,google_translated,score,semantic_score
"In a few minutes, the opening ceremony for Daihaseisai will begin!",あと数分で 大覇星祭の開会式が始まります,The opening ceremony of the Great Star Festival starts in a few minutes,0.3888888888888889,0.47237033
"Here, at Academy City, the streets are bustling about with the parents and siblings of our students!",ここ学園都市は どこも学生たちの 父兄や見学者で いっぱいです,This school city is full of students and the students' parsu,0.20833333333333331,0.42530227
Would you like Academy City's famous maid bentos?,学園都市名物 メイド弁当は 要らんかね？,Gakuen city specialty maid lunch box is not necessary?,0.17647058823529413,0.30321404
"Ryouran Kasei Girl's School maid's— or rather, maid-in-training bentos?",繚乱家政女学校のメイド弁当,Remorse manager's maid lunch,0.0625,0.3486077
"Oh my, there are a lot of schools in Academy City.",あらあら　学園都市って いろいろな学校があるのね,"Oh, there are various schools in the school city",0.4375,0.7545848
It's a city where all the world's top educational institutions are concentrated into one place.,世界中のあらゆる教育機関を 凝縮させたような場所だからね,Because it is a place like condensing all educational institutions around the world,0.3636363636363637,0.6973762
Would you happen to know where Tokiwadai Middle School is?,あの… 常盤台中学って どの辺にあるかご存じですか？,That ... Do you know where Tokiwadai junior high school is on?,0.4117647058823529,0.8362684
It's not here. Maybe it isn't open to the public?,ないなぁ　もしかして 一般公開されていないのでは？,There is no general public public?,0.1875,0.5838019
"What, seriously?",えっ？　ホントですか？,eh?  is that true?,0.125,0.344532
Then where on Earth is Mikoto?,じゃ 美琴のヤツは どこにいるのよ,"Well, where is the guy of Biei",0.15384615384615385,0.32682967
Is this Mikoto-san a sister of yours?,そ… その美琴さんというのは 妹さんか何かで？,So ... Mr. Biei is my sister or something?,0.2,0.57620907
"It really isn't here! What should I do? m-mother... what do you mean ""again?""",か… 母さん　またって…,... Mother again ...,0.10526315789473684,0.5665627
Oh? Isn't that Touma-san over there?,あら？ あれは当麻さんじゃありません？,fault?That's not Mr. Aya?,0.15384615384615385,0.1837631
Fine then!,ああ いいぜ　もし お前に負けるようなことがあったら,Oh yeah I wish I could lose you,0.0,0.1616763
I'll do anything you ask.,罰ゲーム食らってもいいし 何でも言うこと聞いてやるよ,Punishment game You can eat it and listen to anything,0.13333333333333333,0.21356723
