en_text,jp_text,google_translated,score,semantic_score
"<i>I think everyone has</i>
<i>read the headline article...</i>",巻頭特集 みんなも読んだと思う,Morning feature I think everyone was reading,0.1875,0.3272523
"<i>They're trying to take</i>
<i>the waves from us...</i>",俺たちから波を…,Waves from us ...,0.2857142857142857,0.7104663
"<i>According to the interview between</i>
<i>Vodarac high priest Norb and Dr. Bear,</i>","（ラジオ）ヴォダラクの高僧
ノルブとドクター･ベアの対談","Vodorak's high priest
Nolb and Doctor Bear Interview",0.2380952380952381,0.7248075
"<i>the world is about to be caught up</i>
<i>in something totally unprecedented.</i>","世界は今 とんでもないことに
巻き込まれようとしている","The world is no longer now
I'm trying to get caught",0.2727272727272727,0.51953083
"Business seems to be booming.
Should I be jealous?","（警察官）商売繁盛
羨ましいことだな","Business prosperity
I'm envious",0.15384615384615385,0.6382672
"Well, don't knock yourself out.",（警察官）まっ 大概にな,Mostly,0.0,0.088084474
Keep up the good work.,（ウーノ）上がったりっすよ,I'm going up,0.1111111111111111,0.31254858
"Hey, is it true? That stuff
on the shortwave radio?","（男性）
なあ マジなのか？",Is it serious?,0.2307692307692308,0.20811705
"It's the last one I could sneak
in behind the army's back.","ほーれ 軍の目を盗んで
手に入れられた最後の１冊だ","Stealing the eyes of the army army
It is the last one book obtained",0.2631578947368421,0.5584901
"Read up and share it
with all of your friends.",仲間の連中と回して 読んでくれ,Turn and read it with the companions,0.2857142857142857,0.38185892
"EPISODE 45
DON'T YOU WANT ME?",何かできることが,What you can do,0.2,-0.027257916
"Turbulent, isn't it?",何だ？ 使わんのか？,What?Is it used?,0.375,0.16198291
"I'll lend you one of
the high-speed pods.",高速艇なら貸してやる,If you are a high-speed boat,0.14285714285714285,0.37039262
"However, take off with it after
we get through the clouds.","ただし 出るのは
雲を抜けてからにしろよ","It's just out
After leaving the clouds",0.2352941176470588,0.60861546
"To save the people of this planet,
I first need to face the truth.","この星の人々を救うには
まず真実を見据えなければ","To save the people of this star
First of all, if you do not see the truth",0.42857142857142855,0.63018394
That's a wise way to put it.,ずいぶんと賢い言葉だな,It's a very wise word,0.3636363636363637,0.4868797
"Well, when you put your mind to it,
I guess you can really write...","あることないこと
何だって書ける …か","Not
I can write something ...",0.2352941176470588,0.589684
"about anything, real or fake,
in the print medium.","まあ 確かに活字なんてもんは
その気になれば―","Well certainly the print
If you are concerned-",0.1176470588235294,0.48594633
We have to confirm it.,確かめてみんとな,Make sure to check,0.1111111111111111,0.35219434
You want to talk with Dr. Bear?,"（ホランド）ドクター･ベアと
話がしたいだと？","Doctor Bear
Want to talk?",0.5555555555555556,0.88461083
"<i>will be the only ones</i>
<i>to approach the Gekko.</i>","ドミニク･ソレル特務大尉のみが
月光(げっこう)号に向かう","Dominik Soleel Special Officer
Go to the moonlight",0.1111111111111111,0.121656425
