en_text,jp_text,google_translated,score,semantic_score
Young Master.,若。,.,0.3333333333333333,0.20800327
I checked the neighboring villages.,近隣の村々を見てまいりました,I saw nearby villages,0.25,0.8309659
How are they?,どうであった？,How was it?,0.3333333333333333,0.6253931
Some have had their fields  overrun by rats.,ネズミに田畑を食い荒らされるなど、,"Early fields in the rat, etc.",0.13333333333333333,0.6849178
All are suffering  from some form of misfortune.,原因は違えどどの村も災難に見舞われております,The cause is different from the village and the disaster,0.0625,0.36791447
Some villages have even been struck    by epidemics.,流行り病に冒された村もあり,There is also a village affected by popular disease,0.05882352941176471,0.7279837
Those near the borders are hit the worst.,国境にある土地ほど被害は酷く、,"The land is so bad as the land of the border is severe,",0.05882352941176471,0.67204225
It seems to be spreading inwards.,徐々に領内に広まっているようです,It seems that it is spread in the territory,0.15384615384615385,0.6656636
Could it be the demons?,やっぱり…鬼神の仕業かな…,After all ... Is it the work of the demon ...,0.15384615384615385,0.60182
Because we couldn't kill him?,俺たちがあいつを討ち損ねたから…,Because we lost their guy ...,0.18181818181818185,0.56947875
We must find out.,確かめねばなるまい。,You can see it.,0.1111111111111111,0.35789663
To the Hall of Hell.,地獄堂へ行くぞ！,I will go to the hirodo!,0.18181818181818185,0.29070294
"Is that good, Sakichi?",うめぇか？サキチ…,Ume?Sakichi ...,0.25,0.6207319
There's still more. Chew well now.,まだまだあっからよぉ…よく噛んで食えぇ…！,It is still from you ... I'm biting well ...!,0.1176470588235294,0.4445369
I promise you as the man  who looks over this land.,この地を治める者として約束しよう…,Let's promise as a person who covers this place ...,0.21052631578947367,0.5907092
Wow! It's all bright red  everywhere I look.,すげー！どこもかしこも真っ赤っ赤だ！,Awesome!Everywhere is also red red!,0.21428571428571427,0.7036706
We're here to defeat a demon.,ここにはバケモンの退治に来たんだったな。,I came here to return to Bakemon.,0.25,0.360138
Seems like lots of people  have been killed around here.,この辺りの山で何人も襲われてるらしいんだけど…,It seems that many people are attacked in this area ...,0.1,0.69158185
That's funny. I've been to the mountains    in the fall before.,変だな…秋の山なんて初めてじゃないのに。,It's strange ... but it's not the first time for the autumn mountain.,0.13043478260869565,0.629942
Why am I so amazed now?,なんでこんなに…,Why is this ...,0.1,0.19718257
Guess I was too busy trying to stay alive    to notice when I was on my own.,そっか…1人でいたときは生きてくだけで精一杯だったもんな…,"Sacring ... When I was alone, I was alive and it was my best ...",0.2272727272727273,0.29861212
I'm going to eat one too.,おいらも食べよっと！,Oh yeah eats!,0.0,0.44665533
Is this for me?,え…？おいらにくれんの？,Huh…?What is it?,0.25,0.17896217
Bro got me some food...,あにきが…おいらに、食いモンを…,"Annication ... In the morning, the baby is ...",0.07692307692307693,0.14395699
"There are four seasons, you see?  Spring, summer, fall, and winter.",あにき…季節にはな、春・夏・秋・冬ってあるんだ,"Aichi ... Spring, summer, autumn and winter in the season",0.25,0.55462414
"But not red like the color of demons,  I don't think.",真っ赤って言っても、鬼神の色とは全然違うと思うぜ？,"Even if it says the red red, I think it is totally different from the color of the demon?",0.2916666666666667,0.86964387
It makes you feel so great  just gazing at it.,見てるとなんとも言えずいい気分になるんだ,"If you look at it, I feel good to say anything",0.2222222222222222,0.49249423
"That's what you call ""beautiful.""",そういうのを綺麗って言うんだよ…,I say that kind of thing ...,0.06666666666666668,0.29724848
