en_text,jp_text,google_translated,score,semantic_score
Why do I have to wander around town to the point where I'm starving?,なんで こんな腹減らしてまで 街うろついてんだよ ｵﾚは｡,Why are you going down to the city.,0.15,0.40839568
Go find work right now!,今から出かけて 仕事取ってくるｱﾙ｡,Al. Al. Al.,0.0,0.012850415
I won't let you inside the house until you've found a job!,仕事取ってくるまで 家に一歩も入れないｱﾙ！)),Al! Al!))),0.0625,0.14779939
Easy for you to say.,なんてぬかしやがって｡,How do you get caught up.,0.18181818181818185,0.121225305
"We're in a global recession, you know.",今 世界中が不景気だってえの｡,It is unluck for the world now.,0.05882352941176471,0.2885799
It's not my fault that I can't find any work.,仕事ないのは ｵﾚのせいじゃねえんだって｡,It is not because I can not work.,0.3125,0.49778324
And she eats way too much.,つうか食いすぎだよ ｱｲﾂ｡,I'm too eating.,0.2,0.51043355
"Man, that's pretty impressive.",いや なんかすげえよな やるときゃやるって感じ？,"No, I feel like I'm going to do something?",0.05882352941176471,0.10433676
"To be honest, I'm in a tight situation right now.",あ？ 実は ｵﾚ 結構厳しくてな｡,"Ah?In fact, it is very tough.",0.15,0.35398984
So how about it?,そこでどうだろう ちょっとくらい 援助っていうか➡,So how to help me for a while?,0.2727272727272727,0.15905711
Don't play dumb!,さっき ﾊﾛﾜ行ってきたら すんげえｳﾜｻになってんぞ｡,"If you go to Haroi, you're going to be good.",0.0,0.14377177
I was at Hello Work when I heard the crazy rumors!,さっき ﾊﾛﾜ行ってきたら すんげえｳﾜｻになってんぞ｡,"If you go to Haroi, you're going to be good.",0.0,0.15162174
[Note: Hello Work is a Japanese unemployment office.],さっき ﾊﾛﾜ行ってきたら すんげえｳﾜｻになってんぞ｡,"If you go to Haroi, you're going to be good.",0.045454545454545456,0.16607517
Odd Jobs is red-hot!,万事屋 大流行だって｡,It is a great deal of trends.,0.08333333333333333,0.24183455
What?!,はあ!?,What is it?,0.4,0.3257287
