en_text,jp_text,google_translated,score,semantic_score
They're so beautiful and look delicious.,すごくきれいで おいしそうだ,It looks very beautiful and delicious,0.2727272727272727,0.6174196
"And the jelly balls look like drops of water, right?",あと ゼリーのボールも 水玉みたいでしょう？,"After that, the ball of jelly is also water dot?",0.3333333333333333,0.7526424
Grandpa said we could do it again next year.,おじいちゃんが 来年も やっていいって言ってくれたんだ,Grandpa said that I could do it next year,0.5833333333333334,0.8420069
"Actually, I'd like to do it for the summer festival and the New Year's holiday as well.",本当は 夏祭りとか 年末年始のお参りのときとかに—,Really the summer festival and the end of the year-end birth,0.16,0.6467714
"All these ideas for sweets are popping up in my head,",今こんなに お菓子のアイデアが 浮かんできてるのに—,Even though the idea of sweets is now coming,0.05,0.7737545
but I have a ton of homework and mandatory school days during summer vacation!,夏休みに こんなに 宿題と登校日があるなんて…,There is such a homework and a school day in summer vacation ...,0.2857142857142857,0.7440478
This is definitely a lot.,確かに 多いな…,Certainly there are many ...,0.0,0.35227448
"We're in our last year of junior high,  but since a lot of things happened in class,",ウチのクラス ３年生なのに いろいろあったから,Because there were various classes of Uchi's class third grader,0.07692307692307693,0.34004825
homeroom really fell behind.,ホームルームとかで だいぶ遅れちゃってるから…,Because it is a home room or something late ...,0.0,0.2115814
"Rei, how old were you when you first wanted to be a pro shogi player?",零ちゃんは 何歳のころ プロ棋士になりたいって思ったの？,How old did Zero wanted to be a professional game?,0.35,0.4949418
That's not right.,違うな,Different,0.0,0.23958424
That's not quite right.,違うかも,Different,0.0,0.224216
"At some point, I realized this was the only path left for me.",気がついたら この道しか残っていなかった,There was only this way if I felt,0.21052631578947367,0.39006296
"Or rather,",…ていうか—,…I mean-,0.0,0.35496482
this was the only thing I knew how to do.,これしか できることがなかったっていうか,I said that you can only do this,0.26666666666666666,0.36774522
"Oh, that's right.",あっ そうか,Is it likely,0.0,0.21704951
"You love your grandpa's shop,  so you want to help out there, right?",ひなちゃんは おじいちゃんのお店が好きで—,Hina-chan likes Grandpa's shop-,0.1111111111111111,0.54500926
"There are lots of things I want to do right now,  and they're all right in front of me,",こんなに今やりたいことが見えてて 目の前にあるのに—,Even though I can see what I want to do now and in front of you-,0.36,0.70191497
"but I can't touch them, which makes me feel sad.",触っちゃいけないのがモヤモヤする,It's Moyamiya that you can not touch,0.05,0.37528092
Or maybe it's just that I want a distraction.,それとも 私 目をそらしたいだけなのかな？,Or don't you just want to be your eyes?,0.15789473684210525,0.3534183
"From the mountain of homework,  upcoming tests, or my entrance exams.",宿題の山とか テストとか 受験とか…,Homework mountain or test or exams ...,0.26666666666666666,0.73225975
"People say to choose a high school,  but I can't even picture myself as a high school student.",でも 志望校って言われても—,But even if it is said that there is a school school-,0.16,0.49012393
I don't even know if things will go well for me there.,“そこで うまくやっていけるのか”とかも…,"""Can I do it well?""",0.15789473684210525,0.29504523
Joining another group of people I don't know is...,また知らない人たちの中に 入っていくのは…,It is to go inside the people who do not know again ...,0.2631578947368421,0.4008469
I guess I can't really explain it.,やっぱ 少し うまく言えないんだけど…,After all I can not say a little more ...,0.05882352941176471,0.2820086
Hoh,本日は お招きいただき 本当にありがとうございます,Thank you very much for inviting me today,0.0,0.14497507
Thank you very much for inviting us today.,本日は お招きいただき 本当にありがとうございます,Thank you very much for inviting me today,0.7,0.9033155
Deep bow,本日は お招きいただき 本当にありがとうございます,Thank you very much for inviting me today,0.0,0.059929434
"Hello, Teacher.",先生 こんにちは,Hello Teacher,0.5,0.9417631
"Yikes when i let my guard down,  the obvious misunderstanding happened!",アアッ…　油断してたら 流れるように お約束の事態が…,"Ah ... If you leave it off, your promise is your promise ...",0.043478260869565216,0.21525583
"The theme is ""gravity and the energy of water.""",テーマは“水のエネルギーと重力”,"The theme is ""energy and gravity of water""",0.9090909090909092,0.9853162
"This is the culmination of the Sho-sci Club's summer research project,",我が将科部の夏の自由研究の集大成,Summarization of free research in the summer of Japan,0.25,0.48659658
flume noodles!,流しそうめんを！,Side up!,0.2,0.33281678
Wow! This is the first time I've seen one!,オオッ！ すごい！　初めて見た！,Oh!very! The first time I saw!,0.35714285714285715,0.67047966
"Look, Momo! This is flume noodles!",見て モモ これが流しそうめんだよ,I see Momo this is a sore,0.25,0.41656536
I love slippery food!,モモ つるつる大好き！,I love Momo Tsuru!,0.42857142857142855,0.2964645
"Snort actually, part of the bamboo thicket in my yard had to  be cut away to make room for an addition to my house,",いやぁ 拙宅の庭の竹林を—,Noho bamboo forest of the garden of,0.12,0.39078423
so I thought I better take advantage and make use of it.,せっかくなので 活用せねばと思いまして,I think that I should use it because it is a big deal,0.15,0.45177746
Hahahahaha hey!,お〜い！,Oi!,0.25,0.31733248
Heap i boiled the noodles!,そうめん ゆで上がったぞ,Somin Yubo went up,0.0,0.28418726
Here's the first batch.,とりあえず 第１弾のそうめんを…,"For the time being, the first of the first one ...",0.15384615384615385,0.3811377
