en_text,jp_text,google_translated,score,semantic_score
Space-time fluctuation has increased from zel 050 to zel 070.,[ｽﾋﾟｰｶ]時空変動 ゼル５０から ゼル７０へ｡→,[Speaker] To zele70 from space-time variation Zel 50.→,0.25,0.5274798
No change to estimated arrival time.,到着予定時刻に変更なし｡,No change to arrival time.,0.8571428571428571,0.9011058
7th Squadron will proceed to dock 5.,[ｽﾋﾟｰｶ]第７戦隊は 第５ドックに入港せよ｡→,[Speaker] The seventh squadron enters the fifth dock. →,0.1875,0.8202339
"Port crew, begin anchoring ships. Mechanics, stand by for further orders.",[ｽﾋﾟｰｶ]港湾作業員は 速やかに 艦隊係留にかかれ｡→,[Speaker] Port worker quickly puts fleet mooring. →,0.09090909090909093,0.5902981
"His predecessor, Goer, will serve as his second-in-command.",なお 先任のｹﾞｰﾙは 副司令として→,The preceding guile is as a second grade →,0.05882352941176471,0.2042138
"""The Wolf has danced with the Sheep.""",｢狼は 羊と踊った｣です｡,"""The wolf danced with sheep.""",0.8888888888888888,0.97346044
Has something happened?,何かあったのですか？,What happened?,0.4,0.4672384
The hound seems to have found its prey.,猟犬が 獲物を見つけたらしい｡,Hound is likely to find prey.,0.3333333333333333,0.9213733
"As long as we hide within this protostar's interstellar medium,",この原始恒星系の 星間物質に紛れ→,Miselect to the interstellar substance of this primitive star system →,0.1,0.5398805
But where did they come from?,でも ヤツら 一体どこから…｡,But from the beginning of the guy ....,0.15384615384615385,0.33749
So they're stealthed? we've been here four hours. we can't stay forever...,もう４時間も こうしてるんだ｡→,I'm doing this for 4 hours. →,0.08333333333333333,0.21077538
Another incoming.,根比べにも限界が…｡ また１本 来ます｡,The limit is also limited to the root.,0.1,-0.044304598
Close hyperspace vents. Adjust course from 22 to 30.,亜空間ベント 閉鎖｡,A subspecific bent closure.,0.07142857142857142,0.11870606
They aren't taking the bait.,釣られてこねぇなぁ｡→,It is caught. → →,0.09090909090909093,0.29063743
"With this much interstellar medium, we can't track their spatial wake.",星間物質が こう多くちゃ→,Many of the interstellar substances →,0.05263157894736842,0.39155197
