en_text,jp_text,google_translated,score,semantic_score
"Hey, hey, which one's better?",ねえねえ どっちがいい？,"Hey, which is better?",0.625,0.92460555
What am I supposed to do?!,好きなほうでいいんじゃない？,Isn't it good to like it?,0.15384615384615385,0.091921516
What a noisy car.,"（水野 洋(ひろし)）うーん
うるさい車だなあ","Uh
It's a noisy car",0.375,0.86820686
"Hey, Dad, Mom!",あー お父さん お母さん,Oh my father mom,0.125,0.53680533
Ayane...,あ… 彩音,Oh ... Ayana,0.25,0.58885837
My boyfriend gave me a ride.,"（彩音）
彼氏に送ってもらったんだあ",I was sent to my boyfriend,0.18181818181818185,0.5099674
Nice to meet you.,"彩音さんと
おつきあいさせていただいてる—","With Mr. Aya
I am happy to meet you-",0.16666666666666666,0.45952225
"Well, I don't approve.",（洋）俺は認めんぞ,I admire,0.125,0.30818996
Are you in college?,大学生の方？,If you are a university student?,0.3333333333333333,0.5448517
I'm apprenticing as a \Ncarpenter with my boss.,"（沙織）
意外とちゃんとしてる",I'm surprised,0.18181818181818185,0.037281085
I hope to be a good craftsman someday.,"いつか きちんとした職人に
なりたいと思って","Someday to the craftsman
I want to be",0.4545454545454545,0.8122657
I don't approve!,"（沙織）
意外とちゃんとしてる！",I'm surprised!,0.2857142857142857,0.35156175
Come say hi again!,"（沙織）またねー！
（彩音）おすそ分けだって",again!,0.4,0.494679
He's a good kid.,いいやつじゃないかあ,It is not a good guy,0.2,0.43554994
