en_text,jp_text,google_translated,score
"This is no time to be doing this, is it?","こんなことしてる
場合じゃないんだよな！","I'm doing this
It's not the case!",0.17647058823529413
"Well, take care!",よし｡ じゃあ 元気で！,"Yes. Well then, well!",0.375
Everyone out of M3!,全員に告ぐ！ 全員に告ぐ！,Tell everyone!Tell everyone!,0.3333333333333333
Head to M4! Fortify combat stations!,Ｍ４に向かいつつある！➡,I'm heading for M4!➡,0.16666666666666666
This is a weird room...,変な部屋だなぁ｡,It's a strange room.,0.2
That's odd...,あれ？ 行き止まりだ！,that?It's dead!,0.25
It's like I'm constantly going around the same place in circles!,"何だか 同じ所を
何回も回っているような～っと！","Some of them
It looks like many times!",0.15
I'm back where I came up from...,上ってきたとこに 戻っちゃった｡,I went back to it.,0.16666666666666666
Continue to walk until you die!,死ぬまで 歩き続けるがいい｡,It is good to keep walking until I die.,0.21428571428571427
I don't think so!,(ﾎﾜｲﾄ)そうはさせるか！,Let's do it!,0.2222222222222222
Another one...,ハァ…｡,Hua ....,0.2
"So there you are, Son Goku.",ここにいたのか 孫 悟空｡,I was here or Son Goku.,0.25
It is very difficult to go to the very top floor.,"一番上の階 行くの
すごく難しい｡","On the top floor
It is very difficult.",0.7272727272727273
I will come with you.,俺 ついてってあげる｡,I will give you.,0.5714285714285714
Eh?! You know about this place?!,えっ！ 道 知ってるのか？,eh!Do you know the road?,0.45454545454545453
I was once shown a map. Do not worry.,"一度
地図 見せてもらったことある｡","one time
I have shown a map.",0.38461538461538464
That's nice of you.,"大丈夫｡
悪いなぁ｡","Fine.
It's bad.",0.2222222222222222
It is my way of thanking you for saving me.,助けてくれた お礼｡,Thank you for helping me.,0.3076923076923077
It would be terrible if one got lost in this maze.,この迷路で迷ったら 大変｡,It will be difficult if you get lost in this maze.,0.5
"Hey, Ha-chan, is this the 5th floor?","ねえ ハッチャン｡
ここが ５階？","Hey Hathan.
This is the 5th floor?",0.6363636363636364
This is between the 4th and 5th floors.,ここは ４階と５階の間｡,This is between the fourth floor and the fifth floor.,0.5
"By the way, what is ""Ha-chan""?","ところで
今の ｢ハッチャン｣って何だ？","by the way
What is ""Hathan"" now?",0.6666666666666666
Huh? It's you.,えっ？ あんたのことだよ｡,eh?It's about you.,0.625
Ha-chan... Ha-chan...,ハッチャンか…｡,Hatchan ....,0.25
Strange guy.,うん？ 変なやつ｡,Yes?A strange guy.,0.5
How is it? Does it hurt?,"あたしたちは
一体 どうなるんですかね｡","we
What is it?",0.375
How long do you think this will keep up?,"(母親)どう？ 痛む？
(父親)いや…｡","How?Do you hurt?
 No ....",0.2857142857142857
What exactly will happen to us when they find the ball?,ボールが見つかった時➡,When the ball was found ➡,0.2
I hear something.,聞こえる｡,hear.,0.5
Hear what?,何が？,what?,0.6666666666666666
I am sorry! Are you okay?,"ああ…｡
ご… ごめんなさい｡ 大丈夫？","Ah….
Sorry ... sorry. Okay?",0.2727272727272727
Hi!,おーっす！,Oh!,0.3333333333333333
There he is! This way!,"(兵士１)いたぞ！ こっちだ！
(兵士２)おう！","!It's this way!
!",0.375
What's goin' on?!,(兵士３)どうした!? うわ～！,What happened!? Wow!,0.3333333333333333
"Are you okay, Son Goku?","大丈夫か？ 孫 悟空！
ハッチャン！","Are you okay?Son Goku!
Hatchan!",0.6666666666666666
That is odd...,(８号)あっ…｡ そんな！,.... That's right!,0.25
There was no wall here before...,"前には
こんな所 壁なんかなかった｡","In front
There was no such a wall.",0.3333333333333333
"Son Goku, this way.","孫 悟空｡ こっちだ｡
よし｡","Son Goku. It's here.
.",0.3333333333333333
"It's pointless, no matter which way you go!",どこを通っても無駄だ！,It is useless to go through!,0.2
Fools... doing the same thing over and over...,ばかめ！ 同じことを何度も｡,Idiot!Many times the same thing.,0.23076923076923078
What?! Damn it!,何!? くそ！ くっ…｡,What!?....,0.42857142857142855
H-Huh?,ハッチャン？,Hatchan?,0.3333333333333333
We did it! Ah! Ha-chan!,やったね！ あっ ハッチャン！,I did it!A hatchin!,0.3333333333333333
Ha-chan!,ハッチャン！,Hatchan!,0.3333333333333333
Son Goku!,あっ…｡ 孫 悟空｡,Oh ... Son Goku.,0.3333333333333333
This room is the 5th floor.,(８号)こっちの部屋が５階｡,This room is 5th floor.,0.8571428571428571
There is no entrance to the 5th floor.,(８号)５階に入り口はない｡➡,There is no entrance to the 5th floor.,1.0
It is a secret room. Even I do not know what is inside it.,"秘密の部屋｡
俺も中のこと 分からない｡","room of Secrets.
I do not know anything.",0.375
This is the 6th floor control room.,(８号)ここが ６階の司令室｡➡,This is the 6th floor command room.,0.7777777777777778
The room where the old man from the village is being held.,"村のおじいさん
捕まっている部屋｡","Village grandfather
A room being caught.",0.2857142857142857
Alright!,やい！ やいやい！,!!,0.5
So you're the boss!,お前か 親分は！,You or your parents!,0.2222222222222222
"You did well to make it all the way here, kid.",全く 大したもんだぜ｡,It's totally big.,0.125
"You're really quite amazing, so much that I would like you in our army.",我が軍に 欲しいくらいだ｡,I want my army.,0.16666666666666666
"General White, please stop doing bad things!","ホワイト将軍｡
もう 悪いことは やめてください｡","White General.
Please stop him anymore.",0.3333333333333333
B-But...,"ふんっ｡
だ… だけど…｡",".
... but ....",0.25
Who made you?!,お前をつくったのは 誰だ？,Who did you create?,0.42857142857142855
Who was it that brought you back to this world as a cyborg,"人造人間として 再び
この世に 送り出してやったのは➡","As an Android again
What I sent to this world was",0.2631578947368421
after you had died once before?,(ﾎﾜｲﾄ)一度 死んだ お前を➡,I died once,0.25
Just exactly who?! Say it!,一体 誰だ？ 言ってみろ！,Who is it one?Let me say!,0.45454545454545453
"I-It was you, General White...",あ… あなたです｡ ホワイト将軍｡,Oh ... you're. White General.,0.4
Then it's still not too late!,だったら 今でも遅くはない｡,"If so, it is still not late.",0.3076923076923077
Kill that kid for the Red Ribbon Army!,"レッドリボン軍のために
その小僧を殺せ！","For Red Ribbon Army
Kill the monk!",0.7
I suppose I truly cannot do bad things!,俺 やっぱり 悪いことできない｡,I can not do it all.,0.3333333333333333
"Please, Son Goku is very strong.",お願いです｡ 孫 悟空 とても強い｡,It is a request. Son Goku is very strong.,0.5454545454545454
So please surrender!,だから もう 降参してください｡,So please go ahead.,0.2857142857142857
"Stop it, Ha-chan! It doesn't matter what you say to this guy!","やめろよ ハッチャン！
こんなやつに 何 言ったって！","Stop hatchin!
What did you say to such a guy!",0.3888888888888889
Aren't you the ones who should surrender?,"降参するのは
お前たちの方じゃないのか？","It is
Isn't it your one?",0.15384615384615385
Uh oh...,〈お～っとっとっと｡➡,<Oh ~ ~.,0.16666666666666666
"They finally made it to the top, but Muscle Tower is full of traps!","ようやくにして
上り詰めた 最上階であったが➡","Finally
It was the top floor that was up and down",0.18181818181818182
How will Goku and Ha-chan get out of this crisis?!,"このピンチ どう切り抜けるか
悟空とハッチャン｡➡","How do you get out of this pinch
Goku and Hatchan.",0.4117647058823529
What exactly lies in wait within the darkness?!,"果たして この闇の中には
一体 何が待ち受けているのか？〉","In this darkness
What is waiting for?>",0.26666666666666666
Don't you go hiding your youth!,オラ 負けねえぞ！,You can lose!,0.2
Wanting to perform the mysterious,"くそ～！
やっと 一番上まで行けたのにな｡","く!
I finally went up to the top.",0.15384615384615385
Go on and try to live even more wild and strong!,♬ 不思議したくて 冒険したくて,♬ I want to be strange and I want to adventure,0.11764705882352941
If you will show me your true courage,♬ 生きてごらん,Me Live,0.1111111111111111
kira-kira hikatta yume o ageru yo,♬ あきらめちゃ,♬ Ikigura,0.0
