en_text,jp_text,google_translated,score,semantic_score
"There's Lucy... And then \NGajeel and Juvia, right?",ママもパパも 大事にしてた妹も…,My sister who also had a mother and dad too ...,0.1,0.2247515
"Maybe I'm one of those \N""bringers of good luck""?",ごめんね　私…,I'm sorry ...,0.14285714285714285,0.17159992
You mean like a Lucky Cat?,思い出してくれたの？,Did you remember?,0.2222222222222222,0.16223581
There isn't any one that really jumps out...,ナツ！ このままじゃ ルーシィが…,Natsu!This is my lucy ...,0.13333333333333333,0.11103153
"You've pretty much gotten \Nused to the work here, Wendy.",あと少しで父上の遺志は果たされる,"After a while, the admission of the father is fulfilled",0.09523809523809523,-0.001355771
"Hey, Carla!",くそ！,Fuck!,0.2,0.261277
I'm totally honest and brave!,分かってる！,I know!,0.25,0.21850862
Honest?,立てるな？,Do not stand?,0.2,0.24524565
"Why, you...",ウウッ…,Uh ...,0.2,0.3547446
How many years has it been \Nsince he went on that job?,"鎖の切断は進んでるのに
どうしてさ？","The cutting of the chain is going forward
How is it?",0.15,0.109452695
Three years... I think?,フッ…,Hook ...,0.14285714285714285,0.18703954
There's no need to worry.,"お前らは
その棒っ切れ へし折ってくれ","You guys
Let's go out to the stick",0.14285714285714285,0.1710032
What kind of request is it?,誰だ？ そこにいるのは,Who?What is there,0.3333333333333333,0.22755747
Um...,ハッ… 聴こえる,Heart ...,0.3333333333333333,0.263571
"""Thank you very much""?",なぜ とどめを刺さなかった？,Why didn't you get stuck?,0.16666666666666666,0.021546151
I remember! It's all coming back to me now!,永遠に 私を焼くことがない,I have never baked me forever,0.13333333333333333,0.19983038
Rabian? Who's that again?,犠牲だ？,Is it sacrifice?,0.1111111111111111,0.025767602
He's the head of that \NScheherazade drama troupe!,無の世界の住人となれ 火竜,Without the world's residents and funfire dragons,0.125,0.15281808
Frederick and Yanderica!,ジェネシス・ゼロ！,Genesis Zero!,0.16666666666666666,0.2580385
"Wendy... I don't mean this in \Na bad way, but don't do it.","私が 大いなる犠牲を払って
得た この魔力","I have a great sacrifice
This magic",0.1,0.103735864
He works you to the bone!,父上と同等の この魔力をな,This magical power equivalent to the father,0.16666666666666666,0.22528908
I'm also against it. You don't \Nhave to do that kind of job...,"無の旅人よ
その者の魂を 記憶を―","A traveler without
Memory the soul of that person-",0.08695652173913042,-0.023043841
You're good-natured to a fault!,ウワッ！,Uwa!,0.125,0.13244799
"Hey, hold it. Why are you two fighting?",気に入ってくれた？ ルーシィ,Did you like it?Lucy,0.21428571428571427,0.08854988
"Do you really need to be so \Nprickly all the time, Carla?",何て名前にしようかな…,What do you want to name?,0.2352941176470588,0.15951233
Yes! It'll be more good experience.,うん！ 最高のお誕生日プレゼント,Yes!Best Best Birthday Presents,0.16666666666666666,0.25019565
