en_text,jp_text,google_translated,score,semantic_score
Mama?,え…　ママ？,Well ... Mom?,0.2,0.62219703
"Well, your father always \Npicks you up, right?",だっていつもお迎えお父さんでしょ？,Even though it always picks up your father?,0.35714285714285715,0.5621894
Daikichi isn't my father.,大吉はお父さんじゃないよ,Daikichi is not a father,0.375,0.9097731
My father is Grandpa.,お父さんはおじいちゃんだもん,Dad is a grandpa,0.2857142857142857,0.8602245
That's weird!,それ　変！,That's strange!,0.6,0.91544497
Everyone has a mother and father.,お父さんとお母さんはみんないるよ,My father and mother are all,0.3,0.7286818
So what's Daikichi?,てゆーか　大吉は何なの？,What is Yuka Daikichi?,0.42857142857142855,0.83944935
I don't know...,分かんない,I do not know,0.5,0.79186326
Rin-chan always says strange stuff!,りんちゃん変なことばっか言う,Rin-chan strange thing,0.2857142857142857,0.8855104
Dummies!,うるさい！,noisy!,0.3333333333333333,0.36138
Let's go!,行こう,let's go,0.75,0.88118505
"My dad went off somewhere, \Nand then they got a divorce.",父ちゃんどっか行っちゃってそんで離婚したんだ,I went to my father and I was divorced,0.10526315789473684,0.6927062
"What's a ""divorce""?",「りこん」って何？,"What is ""Rykon""?",0.4444444444444444,0.24487272
It's quitting marriage!,結婚をやめにすること！,To stop marriage!,0.2857142857142857,0.6431086
Maybe my mother is gone \Nbecause she got a divorce...,私のお母さん離婚だからいないのかなあ？,I wonder if my mom is divorced?,0.1176470588235294,0.4358612
I dunno.,ひも　伸びてるね,I'm growing,0.2,0.07304076
"If you don't wear your hat, \Nthey'll get mad at you.",帽子かぶらないと怒られるよ,I'm angry if I can't wear a hat,0.21052631578947367,0.82035136
What?,何だよ,What,0.5,0.7034003
Rin-chan!,りんちゃーん！,Rintha!,0.3333333333333333,0.6498982
It's Daikichi!,大吉だよー！,Daikichi!,0.5,0.927958
Thank you.,ありがとうございました,thank you,0.6666666666666666,0.7717476
Goodbye!,さようならー！,Goodbye!,1.0,1.0
What do you feel like having for dinner?,ご飯何がいい？,What is your rice?,0.16666666666666666,0.35402817
"Um, let's see...",うーんとね…,Hmmm ...,0.14285714285714285,0.5023283
I dunno about tomorrow.,明日のことは 分かんない,I do not know about tomorrow,0.375,0.8658586
It's different than a sacrifice. Something's off.,何かが違う,Something is different,0.2,0.31503916
I don't think it's like some penalty game.,罰ゲームじゃなんて思わない,I do not think it is a punishment game,0.3333333333333333,0.554202
"I'm a little bit unsatisfied, but your presence",ちょっと釈然としないけど,I'm not sure,0.16666666666666666,0.20184025
right now is more than just important.,君の存在 今大事だなんてもんじゃない,You're still important now,0.18181818181818185,0.6356718
There's no such thing in this world,終わらないことなんてこの世のどこにもない,It is not anywhere in this world that it does not end,0.2,0.49572015
"Crying isn't painful, it's love's sweet drops, sweet drops!",愛のsweet drops sweet drops,Love Sweet Drops Sweet Drops,0.2727272727272727,0.583862
