en_text,jp_text,google_translated,score,semantic_score
弾丸込めた小銃を　僕は片手に持っている,弾丸込めた小銃を　僕は片手に持っている,I have a bulleted ridge with one hand,0.0,0.019765945
Noragami,震えた君のいる場所へ　足を早め向かっている,I'm heading early to a place where you shakes,0.0,0.14633873
With a loaded rifle in one hand,チクタク　針はチクタクと,Chikutaku needle is a chick,0.09090909090909093,0.14050494
焦る心を急かしただけ,焦る心を急かしただけ,Just suddenly hurry the heart,0.0,0.04817042
留まる気配もなく　進んでいく,留まる気配もなく　進んでいく,I will go without the sign that I remain,0.0,0.12376784
固く閉ざされたドアを蹴破った,固く閉ざされたドアを蹴破った,Kicking a solid closed door,0.0,0.007242742
mou osoreru koto wa nai yo,おやすみ　その絶望を受け取って,Good night I received that despair,0.0,0.14026523
With a loaded rifle in hand,おやすみ　その絶望を受け取って,Good night I received that despair,0.0,0.054757763
dan,おやすみ　その絶望を受け取って,Good night I received that despair,0.0,0.14305319
おやすみ　その絶望を受け取って,おやすみ　その絶望を受け取って,Good night I received that despair,0.0,-0.01058136
gan,おやすみ　その絶望を受け取って,Good night I received that despair,0.0,0.13738118
ko,おやすみ　その絶望を受け取って,Good night I received that despair,0.0,0.09154218
me,おやすみ　その絶望を受け取って,Good night I received that despair,0.0,0.19163999
sho,おやすみ　その絶望を受け取って,Good night I received that despair,0.0,0.121397994
u,おやすみ　その絶望を受け取って,Good night I received that despair,0.0,0.16609912
ju,おやすみ　その絶望を受け取って,Good night I received that despair,0.0,0.10626549
What's going on?!,どういうことなわけ,What does it mean,0.1111111111111111,0.18545245
Sounds like Yato-chan  and the others are back.,夜トちゃん達帰ってきてたんだ,I've been back at night,0.07142857142857142,0.27603865
When exactly did they become part of this household?,いつからあいつらうちの子になったんだ,When I became a child of them,0.13333333333333333,0.51176316
What the heck is happening?!,よくわかんないんだけど,I do not know well,0.0,0.15871793
"You should just calm down, Yato.",落ち着けって　夜ト,Calm down at night,0.2,0.518106
But what happened to Hiyori?!,だって　なんなの日和のあれ,Because of the day of the day,0.0,0.19309644
Who's this guy?,え　誰って,Someone,0.0,0.48780477
"Oh, man, Hiyori! Kicking off  the new year with a joke, huh?",なになに日和　新年ジョーク？,What happened to Japan?,0.05263157894736842,0.27262968
That's right! Itsumida!,YES！俺だよ　俺,Yes!I'm me,0.1111111111111111,0.15900281
"Man, what nationality  was that supposed to be?",って　俺何人だよ　ほほほ,How many people are,0.0,0.14062983
"Is he a friend of yours, Yukine-kun?",雪音君　この人　知り合い？,Snow Soundto You know this person?,0.06666666666666668,0.32088473
Is he a comedian or something?,芸人さんか何か？,An artist or something?,0.3333333333333333,0.3481143
I'm sure it's a temporary thing.  She'll remember you soon enough.,すぐに思い出すって,I remember soon,0.2,0.21858919
That's it! Right this way!,はいはい　こちらですよ,Yes yes here,0.0,0.23752196
I actually only came to give you some more of my old books.,私　参考書を渡しに来ただけなんだけど,I'm just coming to pass the reference book,0.09523809523809523,0.4696979
Just play along for a bit.,ちょっと付き合ってあげてよ,Let me get along a little,0.18181818181818185,0.57192314
I don't think she remembers.,思い出さないみたいだな,It looks like I do not remember,0.16666666666666666,0.45167115
"Which lord was it, Yato-san?",どちらの上様なんですか　夜トさん,Which one is it?,0.3333333333333333,0.08234672
But it would be rude to call you that since we just met.,でも　いきなり呼び捨ては失礼ですし,But suddenly call away is rude,0.17647058823529413,0.6059952
MILORD this is milord! this!,これが上様　これが,This is this,0.5,0.4797861
"You're really good at drawing, Yato-san!",夜トさん　絵がお上手ですね,Young night picture is good,0.07692307692307693,0.119233936
"That isn't what I'm trying  to show you, Hiyori-san!",食いついて欲しいのはそこじゃないです日和さん,It is not there to eat eating,0.1111111111111111,0.13068332
"Oh, that's right!  Milord was the cat's name!",あ　そっか　上様って猫の名前でしたね,"Oh, it was the name of the cat on the other side",0.375,0.66030365
I need to get going now.,私　もう行かなきゃ,I have to go,0.2222222222222222,0.5458007
"Could we have your lesson  another time, Yukine-kun?",雪音君　勉強はまた今度でいい,Snow Snow Sound Study is also good next time,0.05882352941176471,0.17634805
All your homework until then is in here.,次までの宿題は中に入ってるから,Because the following homework is inside,0.15384615384615385,0.3959502
Have you really forgotten me?,日和　本当に忘れちまったのか,Was it really forgotten Japan?,0.3333333333333333,0.39987996
You really can't remember me?,俺のこと　思い出さないのか,Do not remember me,0.2222222222222222,0.68481034
Get in bed with me.,一緒に布団に入ってくれ,Enter the futon together,0.0,0.3714535
Yato-chan and Yukki said  they'd have dinner later.,夜トちゃんたち　夜ごはんは後でいいって,Night Tokachi Night Store is later,0.07142857142857142,0.39764282
"So they're still gonna eat here, huh?",食べることは食べるのね,You eat to eat,0.07692307692307693,0.4364382
A memory picture show?,思い出の紙芝居って？,Do you have a memorable paper?,0.2,0.25198123
Will that really bring back her memory?,そんなんで記憶が戻るのかね,That's why memory returns,0.18181818181818185,0.34710115
Now quit slacking off and help me!,お前もぼさっとしないで手伝え！,Help you not to do it!,0.15384615384615385,0.47663528
No way. This is so childish.,やだよ　そんなガキみたいなこと,Yaya That's like such a girl,0.0,0.20408332
I wonder why that guy seemed so desperate.,なんであの人　あんなに必死なんだろう,Why is that person what is desperate,0.25,0.7268106
