en_text,jp_text,google_translated,score,semantic_score
Date? What's getting intimate?,"-デート？ イチャイチャって何？
-そ そんなことしてないから！","-Date?What is it?
-What because he is not good!",0.13333333333333333,0.48276982
There'll be no such thing!,ええーっ！　おお こっ おっ,My goodness!Oo,0.1,0.25797874
Why is everyone always chasing me?,"大体 みんな人のこと追い回して
この島は何なんだ！","Most of everyone driven by people
What is this island!",0.125,0.23631015
What the hell is this island?,"この島には男がおらんのじゃ…
おぬし以外にはなあ","This island is a man ...
Other than the boat",0.3076923076923077,0.6121064
"It can't be helped, can it?",仕方ないじゃろ,It can not be helped,0.4444444444444444,0.8339167
Grandma...,いっひひ…,Hey ...,0.3333333333333333,0.2812806
Let's date...,デートしよー,Date,0.25,0.60776806
"Ikuto, don't do it.",行人 やめて,Do not,0.14285714285714285,0.39224464
I have already decided to go back.,"すずには色々お世話になったけど
もう帰るって決めたんだ よっ… と","I was indebted to me
I decided to go home already.",0.5,0.46063298
But Grandma...,でも オババ,But Obava,0.25,0.41241774
Goodbye~!,さよーならー！,Good luck!,0.25,0.21893114
Please be careful along the way.,気をつけて…,Be careful…,0.125,0.6783579
"Even though some strange things happened to me, it's a rather beautiful island.","藍蘭島か… ひどい目にはあったけど
こうして見ると美しい島だったなあ","Or ...
In this way, it was a beautiful island",0.2272727272727273,0.6634283
"It's better to experience it yourself, isn't it?",身をもって体験するのが一番じゃ,It is the best to experience with yourself,0.38461538461538464,0.74905825
What is this?!,何だ？ げっ！,What?!,0.6,0.45572254
The island is surrounded by whirlpools.,"この島の周りは激流の渦に囲まれていて
外に出ることができねえんだ","The surrounding island is surrounded by the vortex of the severe flow
I can go out",0.3125,0.5586699
It's useless trying to escape from my clutches.,私から逃げようだなんて無駄ですわ,It is wasted that I can escape from me,0.1875,0.51154673
The swirling made me sick.,うえー 渦に酔った… 気持ち悪う…,Uh-I drunk on the vortex ... I feel bad ...,0.07142857142857142,0.52319443
How can it be...,んやあっ！ い… いいっ…,Yes!Yes ... ...,0.14285714285714285,0.19554375
"No matter how hard you try, it's impossible.",どう頑張っても絶対無理なんじゃよ,It is absolutely impossible even if I try my best,0.16666666666666666,0.7398972
Impossible?,絶対無理だ やめておけ,Absolutely impossible,0.3333333333333333,0.82821923
How would I know if I don't try?,"そんなの やってみなけりゃ
分かんないだろ！","If you don't do that
I can not understand!",0.26666666666666666,0.1695413
"If you want to do as you please,","そんなに好きなことがしたければ
私を倒してから行け","If you want to do so much
Go after defeating me",0.35714285714285715,0.4968719
I'm sick and tired of Dad saying it's impossible!,"もう父さんの絶対無理だには
うんざりなんだよ！ があっ！ うあっ…","For the absolute impossibility of my father
I'm tired!!...",0.2631578947368421,0.5853958
Damn! How can I give up?,くそ… 諦めるか！ うっ だあっ！,く ... giving up!I'm sorry!,0.2307692307692308,0.27106255
"Hey wait, Ikuto, what are you doing?",え？ ちょっと行人 何するの？,picture?What do you do a little?,0.2307692307692308,0.3011659
It's impossible for you!,お前には絶対無理だ！,It is absolutely impossible in you!,0.4444444444444444,0.8833395
Damn!,ぎゃあー！,Gya!,0.3333333333333333,0.28445548
Don't say it's impossible!,"無理って言うなあー！
んんやっ！ んや！","Don't say it!
Hmm!!",0.625,0.4726843
"Hey Ikuto, it's better to just give up.",いいや まだ全然平気さ…,It's nice to have a good thing ...,0.17647058823529413,0.23976365
"If you continue pushing yourself, you won't just be injured.","これ以上 無茶したら
大怪我じゃ済まなくなるよ","If you do more than this
I will not be fucked",0.15,0.27845424
"Despite the number of failures, nothing is impossible for humans.",目的がすっかり変わっとる,The purpose is completely so big,0.125,0.1359769
So this is a Man.,男が何だかって知らないくせに,I do not know what a man does not know,0.16666666666666666,0.43696877
What are you doing!,何よ！ やる気？,What! Motivation?,0.2857142857142857,0.41187462
Is he able... to succeed?,もしかして… 成功する？,Maybe ... succeed?,0.375,0.6671422
"Ah! Not good, don't go over there!","-んっ
-あっ いけない！ そっちはだめ！","-
- I can not do it!I'm sorry!",0.1875,0.23395348
"Yes! Just as I expected, there's a gap between the whirlpools.","よし 思ったとおりだ！
渦と渦のあいだに隙間がある","Yes as I thought!
There is a gap between the whirlpool",0.5,0.9530372
O-Orca!!!,のえええー！,Yeah!,0.3333333333333333,0.31646225
Sorry!,お… うわあっ！,Oh ... I'm sorry!,0.3333333333333333,0.58535635
I didn't mean to hit you!!!,あ！ 当たっちゃった…,Ah!I hit ...,0.3,0.5755416
Lucky! Now I just need to get past here!,"へっ ラッキー
今なら行ける！ よっしゃあ！","Laucky
I can go now!Yo!",0.21428571428571427,0.4068632
"In the end, I'm just a useless coward,",結局 僕は不甲斐ないまま,After all I'm not sorry,0.14285714285714285,0.22406027
Did you come to save me?,"あ… あ？ すず…？
僕を助けに来てくれたのか…","Ah?Won't ...?
Did you come to help me ...",0.5,0.2692841
Suzu...,すず…,Izu ...,0.3333333333333333,0.79438996
Sashimi!,さしみー！,Sashimi!,1.0,1.0000002
That guy!,あれ？ あっ うわああー！,that?Yeah yeah!,0.4,0.34324083
Sashimi is a good girl.,さしみ いい子だから,Because it is a sad girl,0.3333333333333333,0.23750596
Look over there.,ちょっと見て,Look at a little bit,0.125,0.34272218
The whirlpool between those two is the largest.,あの渦の抜けた所は一番の激流なの,The place where that vortex is missing is the most severe,0.13333333333333333,0.2793366
"So that's what it was, I'm sorry.",そうだったのか… ごめんな,Was it so ... I'm sorry,0.5,0.61156315
It looks like leaving this island is impossible.,"はあ けど… この島から出るのは
絶対無理ってことか","But I'm ... I'm out of this island
Is it absolutely impossible?",0.29411764705882354,0.7839715
I'm very touched.,なんか すっきりしたよ,I'm clean,0.3333333333333333,0.28799915
"Speaking of which, until today, I have never tried so hard before.","今までこんなに全力で自分を
貫いたことってなかったかもなあ","So far all my strength
Maybe I did not have been",0.13636363636363635,0.37473252
"It feels great, somehow!",う… あ！ ふっ…,U!Fucking ...,0.1111111111111111,0.1378412
Welcome to Airantou.,ようこそ藍蘭島へ,Welcome to Uchran Island,0.3333333333333333,0.35686514
Transparent...,いやあ はは…,Noho ...,0.3333333333333333,0.18036929
"Huh? Why, Ikuto!",へ？ あれ？ なんでえ？ 行人ー！,fart?that?What?A carrier!,0.18181818181818185,0.110865355
"Hey Ikuto, hang in there!",ねえ行人ー しっかりしてえー！,Hey Mother Firmly!,0.2222222222222222,0.3670845
